0.014040	-0.008240	-0.075990	-0.110270	-0.014240	-0.014040	-0.029810	-0.019120	-0.013120	-0.026040	-0.031330	-0.020450	-0.005700	-0.164690	-0.103860	-0.237020	-0.005390	-0.024210	-0.081480	-0.066430	-0.059610	-0.049340	-0.103350	-0.111800	-0.076500	-0.222780	-0.170080	-0.178430	-0.156960	-0.262650	-0.240280	0.052900	-0.043230	-0.042720	-0.025130	-0.065100	-0.082090	-0.082090	-0.023700	-0.021870	-0.009460	-0.052390	-0.064700	-0.020850	-0.019020	-0.162250	-0.142620	-0.004780	-0.042830	-0.079850	-0.133360	-0.166520	-0.049130	-0.039160	-0.286360	-0.245060	-0.019330	-0.186970	-0.268660	-0.129190	-0.098270	-0.035600	0.017800	-0.148820	
0.009160	-0.008240	-0.090640	-0.100500	-0.024010	-0.014040	-0.029810	-0.009360	-0.022890	0.013020	-0.041100	-0.015560	-0.010580	-0.130510	-0.094100	-0.241900	-0.010270	-0.024210	-0.071720	-0.076190	-0.059610	-0.044450	-0.093590	-0.106910	-0.071610	-0.198360	-0.160320	-0.163780	-0.137430	-0.243120	-0.210980	0.038250	-0.048120	-0.052490	-0.039770	-0.045570	-0.101620	-0.082090	-0.013940	-0.007220	-0.014340	-0.052390	-0.069580	-0.020850	-0.028790	-0.147600	-0.132850	-0.009660	-0.042830	-0.070090	-0.118710	-0.146990	-0.010070	-0.083110	-0.193580	-0.220640	-0.024210	-0.172320	-0.244240	-0.119430	-0.093380	-0.030720	0.012920	-0.163470	
-0.010380	-0.013120	-0.110170	-0.056560	-0.038660	-0.018920	-0.039570	-0.009360	-0.047300	-0.006510	-0.060630	-0.020450	-0.020350	-0.106100	-0.098980	-0.237020	-0.015160	-0.024210	-0.071720	-0.095720	-0.054730	-0.044450	-0.083820	-0.097150	-0.071610	-0.183720	-0.155440	-0.154010	-0.122780	-0.223590	-0.196330	0.018720	-0.057880	-0.037840	-0.069070	-0.030920	-0.135800	-0.091860	-0.023700	-0.007220	-0.028990	-0.076800	-0.069580	-0.025740	-0.038550	-0.142720	-0.132850	-0.019430	-0.037940	-0.070090	-0.104060	-0.137230	-0.005190	0.024310	-0.193580	-0.181580	-0.029090	-0.162560	-0.224710	-0.114540	-0.083620	-0.030720	-0.006610	-0.168360	
-0.049440	-0.027770	-0.139470	-0.012610	-0.063070	-0.028690	-0.054220	-0.019120	-0.071720	-0.050460	-0.085040	-0.025330	-0.030110	-0.106100	-0.113630	-0.227250	-0.029810	-0.019330	-0.086360	-0.110370	-0.054730	-0.049340	-0.088700	-0.102030	-0.076500	-0.188600	-0.160320	-0.163780	-0.122780	-0.208940	-0.196330	-0.010580	-0.087180	-0.023190	-0.108130	-0.026040	-0.179750	-0.096740	-0.062760	-0.016990	-0.043640	-0.086570	-0.074460	-0.040380	-0.058090	-0.162250	-0.137740	-0.038960	-0.042830	-0.079850	-0.104060	-0.132340	0.014340	-0.029400	-0.120340	-0.166930	-0.033980	-0.162560	-0.214950	-0.119430	-0.088500	-0.030720	-0.045670	-0.173240	
-0.088500	-0.057070	-0.163880	0.006920	-0.087480	-0.053100	-0.078630	-0.028890	-0.096130	-0.069990	-0.104570	-0.030210	-0.039880	-0.135400	-0.138040	-0.222370	-0.039570	-0.019330	-0.110780	-0.110370	-0.059610	-0.049340	-0.098470	-0.106910	-0.096030	-0.203250	-0.165200	-0.188190	-0.137430	-0.213830	-0.206100	-0.049640	-0.126240	-0.028080	-0.137430	-0.035810	-0.199280	-0.111390	-0.106710	-0.021870	-0.058290	-0.071920	-0.084230	-0.055030	-0.077620	-0.181780	-0.157270	-0.063370	-0.062360	-0.094500	-0.123600	-0.146990	-0.024720	-0.024520	-0.159400	-0.240170	-0.033980	-0.182090	-0.224710	-0.129190	-0.098270	-0.035600	-0.084740	-0.192770	
-0.112920	-0.086360	-0.183410	-0.017500	-0.116780	-0.082400	-0.093280	-0.043540	-0.110780	-0.055340	-0.114340	-0.030210	-0.044760	-0.174460	-0.157570	-0.237020	-0.044450	-0.014440	-0.125430	-0.100610	-0.069380	-0.054220	-0.113120	-0.126440	-0.115560	-0.222780	-0.174970	-0.212610	-0.156960	-0.233360	-0.230510	-0.088700	-0.165300	-0.052490	-0.147200	-0.050460	-0.194400	-0.140690	-0.136010	-0.016990	-0.063170	-0.042620	-0.098880	-0.074560	-0.097150	-0.206200	-0.176800	-0.092670	-0.077010	-0.099390	-0.148010	-0.166520	-0.000310	-0.078230	-0.120340	-0.186460	-0.038860	-0.206500	-0.249130	-0.148720	-0.117800	-0.040490	-0.114030	-0.222070	
-0.132450	-0.115660	-0.183410	-0.056560	-0.126550	-0.106810	-0.098160	-0.058190	-0.110780	-0.045570	-0.099690	-0.030210	-0.044760	-0.203760	-0.162460	-0.261430	-0.039570	-0.014440	-0.120540	-0.100610	-0.079140	-0.059100	-0.127770	-0.136210	-0.130210	-0.232540	-0.184730	-0.227250	-0.176490	-0.257770	-0.245160	-0.108240	-0.175070	-0.081790	-0.137430	-0.065100	-0.165100	-0.150450	-0.126240	-0.016990	-0.058290	-0.027970	-0.098880	-0.089210	-0.102030	-0.206200	-0.181680	-0.107320	-0.086770	-0.094500	-0.162660	-0.181170	0.028990	-0.068460	-0.086160	-0.137630	-0.033980	-0.226030	-0.268660	-0.163370	-0.132450	-0.045370	-0.128680	-0.246480	
-0.132450	-0.125430	-0.163880	-0.095620	-0.126550	-0.116580	-0.098160	-0.072840	-0.091250	-0.069990	-0.085040	-0.035100	-0.034990	-0.208640	-0.138040	-0.285850	-0.024920	-0.024210	-0.086360	-0.105490	-0.079140	-0.068870	-0.122880	-0.145980	-0.130210	-0.217900	-0.179850	-0.222370	-0.176490	-0.257770	-0.245160	-0.108240	-0.140890	-0.096440	-0.117900	-0.089520	-0.121150	-0.135800	-0.101830	-0.021870	-0.043640	-0.057270	-0.089110	-0.094100	-0.097150	-0.186670	-0.167030	-0.112200	-0.072120	-0.089620	-0.148010	-0.181170	-0.039370	0.043840	-0.218000	-0.166930	-0.029090	-0.230920	-0.268660	-0.168250	-0.132450	-0.045370	-0.128680	-0.241600	
-0.127560	-0.115660	-0.129700	-0.110270	-0.107010	-0.116580	-0.083520	-0.082600	-0.071720	-0.123700	-0.060630	-0.039980	-0.025230	-0.184220	-0.094100	-0.300500	-0.005390	-0.043740	-0.047300	-0.110370	-0.069380	-0.068870	-0.103350	-0.141090	-0.120440	-0.188600	-0.150550	-0.202840	-0.152080	-0.238240	-0.220740	-0.088700	-0.096940	-0.111080	-0.088600	-0.113930	-0.086980	-0.096740	-0.082300	-0.036520	-0.024110	-0.110980	-0.064700	-0.084330	-0.082500	-0.147600	-0.127970	-0.102440	-0.042830	-0.089620	-0.108950	-0.161640	0.009460	-0.014750	-0.198470	-0.171810	-0.024210	-0.211390	-0.244240	-0.163370	-0.117800	-0.050250	-0.123800	-0.212300	
-0.122680	-0.101010	-0.095520	-0.105390	-0.082600	-0.097050	-0.063990	-0.077720	-0.047300	-0.167640	-0.045980	-0.039980	-0.010580	-0.159810	-0.055030	-0.300500	0.014140	-0.073040	-0.022890	-0.110370	-0.054730	-0.068870	-0.074060	-0.126440	-0.105790	-0.169070	-0.116370	-0.173540	-0.122780	-0.204060	-0.181680	-0.074060	-0.067650	-0.101320	-0.069070	-0.123700	-0.072330	-0.077210	-0.072530	-0.051170	0.000310	-0.150040	-0.040280	-0.069680	-0.062970	-0.108540	-0.084030	-0.082910	-0.018410	-0.099390	-0.074770	-0.142110	0.004580	-0.068460	-0.178930	-0.220640	-0.014440	-0.177210	-0.200300	-0.143840	-0.093380	-0.050250	-0.118920	-0.168360	
-0.112920	-0.081480	-0.075990	-0.090740	-0.063070	-0.077510	-0.044450	-0.067950	-0.032650	-0.133460	-0.031330	-0.030210	0.004070	-0.140280	-0.030620	-0.280970	0.028790	-0.082800	-0.018010	-0.095720	-0.044960	-0.063990	-0.049640	-0.116680	-0.091150	-0.149540	-0.091960	-0.158890	-0.093490	-0.174760	-0.147500	-0.069170	-0.067650	-0.096440	-0.064190	-0.113930	-0.072330	-0.106510	-0.072530	-0.056050	0.010070	-0.150040	-0.015870	-0.055030	-0.038550	-0.089010	-0.054730	-0.058490	0.001120	-0.109150	-0.050350	-0.132340	-0.024720	-0.019630	-0.144760	-0.196230	-0.004680	-0.147910	-0.171000	-0.129190	-0.073850	-0.050250	-0.109150	-0.148820	
-0.103150	-0.066830	-0.080870	-0.080970	-0.053300	-0.057980	-0.029810	-0.043540	-0.022890	-0.021160	-0.026450	-0.020450	0.013830	-0.130510	-0.025740	-0.251670	0.028790	-0.068160	-0.027770	-0.076190	-0.044960	-0.059100	-0.039880	-0.102030	-0.086260	-0.159300	-0.096840	-0.149130	-0.083720	-0.169880	-0.137740	-0.088700	-0.087180	-0.086670	-0.069070	-0.084640	-0.082090	-0.145570	-0.072530	-0.046280	0.014950	-0.096330	-0.006100	-0.035500	-0.023910	-0.093890	-0.054730	-0.043840	-0.008650	-0.104270	-0.055240	-0.132340	-0.024720	-0.000100	-0.242410	-0.215760	0.009970	-0.138140	-0.161230	-0.114540	-0.073850	-0.045370	-0.099390	-0.158590	
-0.083620	-0.066830	-0.105290	-0.080970	-0.048420	-0.048220	-0.015160	-0.019120	-0.022890	0.096030	-0.031330	-0.000920	0.023600	-0.120750	-0.040380	-0.222370	0.019020	-0.029090	-0.052190	-0.071310	-0.054730	-0.054220	-0.059410	-0.102030	-0.091150	-0.178830	-0.126140	-0.154010	-0.103250	-0.184530	-0.167030	-0.113120	-0.106710	-0.076900	-0.073950	-0.045570	-0.091860	-0.160220	-0.082300	-0.021870	0.010070	-0.042620	-0.010990	-0.020850	-0.019020	-0.128070	-0.074260	-0.034080	-0.023300	-0.094500	-0.079650	-0.142110	-0.049130	-0.058700	-0.242410	-0.230410	0.014850	-0.147910	-0.185650	-0.114540	-0.088500	-0.045370	-0.084740	-0.192770	
-0.068970	-0.076600	-0.124820	-0.085860	-0.053300	-0.048220	-0.015160	-0.004480	-0.022890	0.135090	-0.036210	0.008850	0.023600	-0.110980	-0.059920	-0.207720	-0.000510	-0.004680	-0.071720	-0.081080	-0.069380	-0.054220	-0.088700	-0.102030	-0.096030	-0.203250	-0.150550	-0.163780	-0.132550	-0.208940	-0.215860	-0.127770	-0.106710	-0.072020	-0.069070	-0.026040	-0.101620	-0.135800	-0.101830	-0.002340	0.005190	-0.018210	-0.030520	-0.011090	-0.019020	-0.162250	-0.103560	-0.034080	-0.042830	-0.074970	-0.113830	-0.146990	-0.039370	-0.019630	-0.237530	-0.259700	0.019730	-0.162560	-0.219830	-0.124310	-0.103150	-0.050250	-0.065210	-0.222070	
-0.064090	-0.096130	-0.129700	-0.085860	-0.063070	-0.057980	-0.020040	-0.009360	-0.032650	0.061850	-0.041100	0.008850	0.018720	-0.096330	-0.074560	-0.222370	-0.015160	-0.004680	-0.086360	-0.100610	-0.074260	-0.054220	-0.113120	-0.111800	-0.091150	-0.222780	-0.160320	-0.173540	-0.156960	-0.233360	-0.250040	-0.132650	-0.101830	-0.081790	-0.064190	-0.040690	-0.111390	-0.106510	-0.116480	-0.007220	-0.004580	-0.052390	-0.059810	-0.020850	-0.028790	-0.191550	-0.127970	-0.043840	-0.052590	-0.065210	-0.128480	-0.146990	-0.014950	-0.000100	-0.218000	-0.215760	0.019730	-0.172320	-0.244240	-0.134070	-0.117800	-0.050250	-0.060320	-0.236710	
-0.078740	-0.110780	-0.124820	-0.080970	-0.072840	-0.072630	-0.034690	-0.038660	-0.037540	-0.069990	-0.050860	0.003970	0.008950	-0.101220	-0.084330	-0.261430	-0.024920	-0.038860	-0.091250	-0.129900	-0.074260	-0.054220	-0.122880	-0.121560	-0.086260	-0.232540	-0.160320	-0.178430	-0.166730	-0.243120	-0.259810	-0.132650	-0.106710	-0.111080	-0.069070	-0.079750	-0.126040	-0.101620	-0.126240	-0.036520	-0.019230	-0.106100	-0.079350	-0.040380	-0.038550	-0.196430	-0.137740	-0.058490	-0.057470	-0.070090	-0.133360	-0.151880	0.014340	0.024310	-0.125220	-0.142520	0.014850	-0.177210	-0.254010	-0.138960	-0.117800	-0.045370	-0.074970	-0.222070	
-0.112920	-0.135190	-0.124820	-0.076090	-0.087480	-0.092160	-0.054220	-0.067950	-0.052190	-0.172530	-0.065510	-0.010680	-0.000810	-0.125630	-0.098980	-0.315140	-0.034690	-0.068160	-0.101010	-0.144550	-0.069380	-0.059100	-0.118000	-0.131330	-0.071610	-0.227660	-0.165200	-0.183310	-0.161840	-0.243120	-0.240280	-0.137530	-0.121360	-0.135500	-0.083720	-0.109050	-0.145570	-0.126040	-0.131120	-0.065820	-0.028990	-0.150040	-0.098880	-0.059920	-0.048320	-0.181780	-0.142620	-0.078020	-0.062360	-0.089620	-0.128480	-0.161640	-0.019840	0.009660	-0.193580	-0.240170	0.009970	-0.172320	-0.254010	-0.143840	-0.108030	-0.040490	-0.104270	-0.207420	
-0.142210	-0.144960	-0.129700	-0.080970	-0.097250	-0.111690	-0.063990	-0.087480	-0.066830	-0.172530	-0.089930	-0.025330	-0.010580	-0.169580	-0.128280	-0.349320	-0.044450	-0.063270	-0.110780	-0.134790	-0.069380	-0.059100	-0.113120	-0.136210	-0.071610	-0.222780	-0.184730	-0.188190	-0.161840	-0.248010	-0.230510	-0.152180	-0.150660	-0.159910	-0.108130	-0.123700	-0.179750	-0.135800	-0.136010	-0.065820	-0.048520	-0.150040	-0.103760	-0.079450	-0.058090	-0.172020	-0.147500	-0.092670	-0.067240	-0.104270	-0.133360	-0.166520	-0.054020	-0.044050	-0.237530	-0.264590	0.005090	-0.172320	-0.254010	-0.138960	-0.103150	-0.035600	-0.133570	-0.202530	
-0.156860	-0.144960	-0.154110	-0.090740	-0.111900	-0.121460	-0.068870	-0.087480	-0.091250	-0.099280	-0.109460	-0.025330	-0.020350	-0.198870	-0.152690	-0.339560	-0.054220	-0.029090	-0.115660	-0.100610	-0.069380	-0.059100	-0.113120	-0.136210	-0.071610	-0.222780	-0.204260	-0.188190	-0.161840	-0.248010	-0.230510	-0.161950	-0.170190	-0.155030	-0.142310	-0.113930	-0.194400	-0.116270	-0.136010	-0.031640	-0.058290	-0.115870	-0.103760	-0.074560	-0.067850	-0.172020	-0.152380	-0.097550	-0.077010	-0.104270	-0.143130	-0.171410	-0.034480	-0.044050	-0.222880	-0.235290	0.005090	-0.172320	-0.258890	-0.138960	-0.103150	-0.035600	-0.153100	-0.217180	
-0.142210	-0.140080	-0.168760	-0.105390	-0.116780	-0.116580	-0.063990	-0.072840	-0.105900	-0.021160	-0.119220	-0.020450	-0.025230	-0.203760	-0.162460	-0.290730	-0.054220	0.009970	-0.110780	-0.076190	-0.074260	-0.049340	-0.122880	-0.131330	-0.081380	-0.222780	-0.204260	-0.183310	-0.171610	-0.252890	-0.245160	-0.157060	-0.175070	-0.140380	-0.156960	-0.094400	-0.194400	-0.106510	-0.121360	-0.007220	-0.068050	-0.071920	-0.103760	-0.059920	-0.067850	-0.186670	-0.162150	-0.097550	-0.081890	-0.089620	-0.152890	-0.171410	0.014340	0.004780	-0.144760	-0.162050	0.009970	-0.182090	-0.263770	-0.138960	-0.108030	-0.035600	-0.143330	-0.231830	
-0.122680	-0.135190	-0.173650	-0.120040	-0.107010	-0.106810	-0.054220	-0.053300	-0.105900	-0.006510	-0.114340	-0.000920	-0.030110	-0.184220	-0.147810	-0.232140	-0.044450	0.014850	-0.096130	-0.071310	-0.074260	-0.044450	-0.122880	-0.126440	-0.086260	-0.227660	-0.174970	-0.183310	-0.176490	-0.248010	-0.254920	-0.137530	-0.165300	-0.120850	-0.147200	-0.084640	-0.169980	-0.135800	-0.111590	-0.012110	-0.063170	-0.047510	-0.098880	-0.050150	-0.067850	-0.196430	-0.157270	-0.087790	-0.077010	-0.070090	-0.152890	-0.161640	0.028990	-0.019630	-0.149640	-0.162050	0.009970	-0.186970	-0.268660	-0.148720	-0.108030	-0.035600	-0.118920	-0.231830	
-0.103150	-0.130310	-0.178530	-0.134680	-0.097250	-0.092160	-0.049340	-0.043540	-0.096130	-0.055340	-0.104570	0.003970	-0.030110	-0.169580	-0.113630	-0.197960	-0.034690	-0.009560	-0.081480	-0.090840	-0.069380	-0.039570	-0.113120	-0.121560	-0.081380	-0.222780	-0.135900	-0.178430	-0.171610	-0.243120	-0.245160	-0.122880	-0.150660	-0.111080	-0.132550	-0.094400	-0.150450	-0.199280	-0.111590	-0.026750	-0.053410	-0.052390	-0.093990	-0.040380	-0.067850	-0.191550	-0.142620	-0.078020	-0.067240	-0.055440	-0.133360	-0.151880	-0.054020	0.019430	-0.232650	-0.240170	0.005090	-0.186970	-0.258890	-0.158490	-0.108030	-0.035600	-0.099390	-0.226950	
-0.103150	-0.130310	-0.178530	-0.144450	-0.092370	-0.082400	-0.049340	-0.043540	-0.091250	-0.123700	-0.099690	0.003970	-0.030110	-0.179340	-0.089210	-0.222370	-0.039570	-0.033980	-0.081480	-0.105490	-0.064490	-0.044450	-0.103350	-0.121560	-0.086260	-0.217900	-0.121260	-0.173540	-0.156960	-0.233360	-0.220740	-0.122880	-0.131120	-0.111080	-0.127670	-0.113930	-0.155330	-0.233460	-0.131120	-0.036520	-0.053410	-0.076800	-0.089110	-0.045270	-0.067850	-0.172020	-0.123090	-0.073140	-0.057470	-0.060320	-0.118710	-0.146990	-0.029600	-0.058700	-0.193580	-0.201110	0.000200	-0.182090	-0.249130	-0.163370	-0.103150	-0.035600	-0.099390	-0.212300	
-0.122680	-0.135190	-0.183410	-0.149330	-0.092370	-0.092160	-0.054220	-0.058190	-0.091250	-0.157880	-0.099690	-0.000920	-0.030110	-0.203760	-0.084330	-0.290730	-0.049340	-0.043740	-0.101010	-0.110370	-0.069380	-0.049340	-0.098470	-0.121560	-0.091150	-0.213010	-0.140790	-0.168660	-0.147200	-0.233360	-0.206100	-0.142420	-0.121360	-0.125730	-0.132550	-0.128580	-0.169980	-0.199280	-0.155540	-0.026750	-0.053410	-0.096330	-0.089110	-0.055030	-0.067850	-0.147600	-0.118200	-0.078020	-0.062360	-0.074970	-0.108950	-0.151880	-0.044250	-0.000100	-0.252180	-0.215760	-0.004680	-0.177210	-0.244240	-0.158490	-0.103150	-0.040490	-0.118920	-0.212300	
-0.151980	-0.140080	-0.193180	-0.154220	-0.102130	-0.106810	-0.063990	-0.067950	-0.096130	-0.157880	-0.109460	-0.015560	-0.034990	-0.228170	-0.108740	-0.363970	-0.059100	-0.043740	-0.120540	-0.110370	-0.079140	-0.059100	-0.113120	-0.126440	-0.100910	-0.213010	-0.184730	-0.173540	-0.152080	-0.233360	-0.210980	-0.166830	-0.121360	-0.150150	-0.152080	-0.143230	-0.184630	-0.140690	-0.155540	-0.012110	-0.063170	-0.106100	-0.098880	-0.059920	-0.072730	-0.137840	-0.127970	-0.087790	-0.072120	-0.094500	-0.128480	-0.156760	-0.024720	0.019430	-0.227760	-0.240170	-0.009560	-0.182090	-0.249130	-0.158490	-0.112920	-0.045370	-0.143330	-0.231830	
-0.166630	-0.140080	-0.183410	-0.149330	-0.107010	-0.111690	-0.068870	-0.077720	-0.101010	-0.138350	-0.119220	-0.020450	-0.034990	-0.228170	-0.142920	-0.403040	-0.059100	-0.048620	-0.125430	-0.110370	-0.093790	-0.068870	-0.127770	-0.131330	-0.105790	-0.217900	-0.214030	-0.178430	-0.166730	-0.238240	-0.225630	-0.191240	-0.131120	-0.164790	-0.152080	-0.138350	-0.179750	-0.116270	-0.136010	-0.021870	-0.068050	-0.106100	-0.108640	-0.064800	-0.072730	-0.152490	-0.152380	-0.092670	-0.086770	-0.104270	-0.148010	-0.161640	-0.000310	-0.019630	-0.178930	-0.249940	-0.009560	-0.186970	-0.258890	-0.158490	-0.122680	-0.045370	-0.162860	-0.256250	
-0.166630	-0.130310	-0.173650	-0.139570	-0.102130	-0.111690	-0.063990	-0.072840	-0.096130	-0.109050	-0.119220	-0.025330	-0.034990	-0.198870	-0.157570	-0.383500	-0.049340	-0.053510	-0.110780	-0.115250	-0.098670	-0.068870	-0.132650	-0.131330	-0.105790	-0.222780	-0.209150	-0.178430	-0.176490	-0.238240	-0.240280	-0.191240	-0.140890	-0.164790	-0.137430	-0.123700	-0.165100	-0.150450	-0.106710	-0.046280	-0.063170	-0.110980	-0.108640	-0.064800	-0.067850	-0.186670	-0.162150	-0.087790	-0.091650	-0.099390	-0.157780	-0.161640	-0.024720	0.014550	-0.144760	-0.186460	-0.009560	-0.191850	-0.258890	-0.163370	-0.127560	-0.045370	-0.162860	-0.275780	
-0.151980	-0.120540	-0.154110	-0.124920	-0.087480	-0.101930	-0.063990	-0.072840	-0.081480	-0.069990	-0.109460	-0.030210	-0.030110	-0.159810	-0.142920	-0.334680	-0.034690	-0.058390	-0.096130	-0.125020	-0.093790	-0.063990	-0.132650	-0.126440	-0.100910	-0.227660	-0.174970	-0.183310	-0.166730	-0.233360	-0.235390	-0.176600	-0.145770	-0.145260	-0.108130	-0.109050	-0.155330	-0.194400	-0.101830	-0.065820	-0.048520	-0.115870	-0.098880	-0.064800	-0.058090	-0.215960	-0.157270	-0.078020	-0.081890	-0.094500	-0.152890	-0.161640	0.009460	-0.019630	-0.174050	-0.201110	-0.004680	-0.186970	-0.254010	-0.168250	-0.127560	-0.045370	-0.148210	-0.266010	
-0.127560	-0.110780	-0.134580	-0.120040	-0.072840	-0.087280	-0.054220	-0.067950	-0.057070	-0.011390	-0.094810	-0.030210	-0.020350	-0.120750	-0.108740	-0.276080	-0.029810	-0.048620	-0.081480	-0.115250	-0.079140	-0.059100	-0.113120	-0.126440	-0.096030	-0.213010	-0.145670	-0.188190	-0.152080	-0.233360	-0.215860	-0.161950	-0.140890	-0.115970	-0.083720	-0.084640	-0.145570	-0.174870	-0.116480	-0.060930	-0.038760	-0.115870	-0.084230	-0.064800	-0.048320	-0.206200	-0.137740	-0.068260	-0.072120	-0.094500	-0.133360	-0.161640	0.004580	-0.029400	-0.164290	-0.196230	-0.004680	-0.182090	-0.244240	-0.173140	-0.112920	-0.045370	-0.123800	-0.231830	
-0.098270	-0.105900	-0.119930	-0.105390	-0.063070	-0.077510	-0.044450	-0.058190	-0.042420	0.052080	-0.080160	-0.030210	-0.015460	-0.106100	-0.079450	-0.241900	-0.029810	-0.029090	-0.076600	-0.100610	-0.069380	-0.059100	-0.098470	-0.126440	-0.096030	-0.203250	-0.131020	-0.202840	-0.142310	-0.233360	-0.201210	-0.152180	-0.121360	-0.086670	-0.069070	-0.065100	-0.126040	-0.091860	-0.116480	-0.036520	-0.024110	-0.096330	-0.069580	-0.055030	-0.038550	-0.167130	-0.113320	-0.058490	-0.057470	-0.094500	-0.118710	-0.161640	-0.005190	-0.019630	-0.154520	-0.181580	-0.009560	-0.182090	-0.239360	-0.173140	-0.103150	-0.040490	-0.094500	-0.187890	
-0.073850	-0.105900	-0.110170	-0.095620	-0.058190	-0.072630	-0.039570	-0.043540	-0.032650	0.071610	-0.065510	-0.025330	-0.015460	-0.106100	-0.059920	-0.222370	-0.020040	-0.019330	-0.071720	-0.095720	-0.064490	-0.059100	-0.093590	-0.131330	-0.110680	-0.198360	-0.135900	-0.212610	-0.137430	-0.233360	-0.201210	-0.152180	-0.101830	-0.076900	-0.069070	-0.055340	-0.096740	-0.028380	-0.096940	-0.016990	-0.019230	-0.076800	-0.054930	-0.045270	-0.033670	-0.118310	-0.093790	-0.053610	-0.052590	-0.094500	-0.113830	-0.166520	-0.010070	-0.058700	-0.100810	-0.181580	-0.014440	-0.186970	-0.244240	-0.168250	-0.103150	-0.040490	-0.074970	-0.158590	
-0.064090	-0.101010	-0.095520	-0.080970	-0.053300	-0.067750	-0.034690	-0.033770	-0.027770	0.022790	-0.045980	-0.020450	-0.015460	-0.106100	-0.055030	-0.207720	0.004370	-0.024210	-0.057070	-0.100610	-0.069380	-0.059100	-0.093590	-0.136210	-0.110680	-0.203250	-0.140790	-0.217490	-0.142310	-0.228470	-0.206100	-0.142420	-0.082300	-0.076900	-0.064190	-0.050460	-0.062560	-0.038150	-0.062760	-0.016990	-0.009460	-0.071920	-0.040280	-0.035500	-0.028790	-0.093890	-0.084030	-0.048730	-0.042830	-0.089620	-0.104060	-0.166520	0.028990	-0.029400	-0.003150	-0.127870	-0.014440	-0.196740	-0.244240	-0.163370	-0.103150	-0.040490	-0.060320	-0.139060	
-0.064090	-0.091250	-0.075990	-0.066320	-0.048420	-0.067750	-0.034690	-0.028890	-0.027770	-0.074870	-0.036210	-0.015560	-0.015460	-0.101220	-0.050150	-0.193070	0.023910	-0.038860	-0.042420	-0.110370	-0.064490	-0.063990	-0.098470	-0.141090	-0.110680	-0.203250	-0.135900	-0.217490	-0.147200	-0.218710	-0.196330	-0.127770	-0.062760	-0.086670	-0.044660	-0.060220	-0.047910	-0.106510	-0.053000	-0.036520	0.000310	-0.081690	-0.030520	-0.035500	-0.028790	-0.108540	-0.084030	-0.043840	-0.033060	-0.089620	-0.104060	-0.161640	0.028990	-0.009870	-0.056860	-0.064390	-0.019330	-0.201620	-0.239360	-0.163370	-0.108030	-0.045370	-0.060320	-0.139060	
-0.073850	-0.091250	-0.061340	-0.061440	-0.048420	-0.067750	-0.039570	-0.033770	-0.027770	-0.148110	-0.026450	-0.020450	-0.015460	-0.096330	-0.040380	-0.183310	0.023910	-0.038860	-0.037540	-0.105490	-0.059610	-0.059100	-0.093590	-0.136210	-0.105790	-0.188600	-0.116370	-0.202840	-0.142310	-0.208940	-0.181680	-0.108240	-0.048120	-0.101320	-0.034890	-0.065100	-0.047910	-0.165100	-0.072530	-0.056050	0.010070	-0.096330	-0.020750	-0.045270	-0.033670	-0.132950	-0.074260	-0.038960	-0.023300	-0.079850	-0.094300	-0.151880	-0.010070	-0.000100	-0.086160	-0.088810	-0.024210	-0.196740	-0.219830	-0.158490	-0.103150	-0.040490	-0.065210	-0.134180	
-0.088500	-0.096130	-0.056460	-0.061440	-0.053300	-0.072630	-0.049340	-0.048420	-0.032650	-0.157880	-0.021570	-0.030210	-0.010580	-0.106100	-0.020850	-0.188190	0.009260	-0.029090	-0.047300	-0.081080	-0.049850	-0.049340	-0.083820	-0.116680	-0.096030	-0.169070	-0.096840	-0.183310	-0.132550	-0.189410	-0.147500	-0.103350	-0.043230	-0.115970	-0.030010	-0.079750	-0.057680	-0.160220	-0.106710	-0.056050	0.010070	-0.096330	-0.025630	-0.059920	-0.043440	-0.142720	-0.069380	-0.048730	-0.023300	-0.079850	-0.084530	-0.142110	-0.093080	-0.058700	-0.178930	-0.205990	-0.024210	-0.186970	-0.200300	-0.153610	-0.093380	-0.035600	-0.079850	-0.134180	
-0.098270	-0.115660	-0.071110	-0.080970	-0.067950	-0.087280	-0.063990	-0.067950	-0.042420	-0.109050	-0.026450	-0.039980	-0.015460	-0.120750	-0.011090	-0.217490	-0.000510	-0.009560	-0.047300	-0.046900	-0.044960	-0.039570	-0.074060	-0.106910	-0.096030	-0.144650	-0.082190	-0.163780	-0.117900	-0.174760	-0.127970	-0.113120	-0.048120	-0.130620	-0.044660	-0.094400	-0.067440	-0.116270	-0.140890	-0.051170	-0.004580	-0.076800	-0.040280	-0.074560	-0.053200	-0.132950	-0.059610	-0.068260	-0.028180	-0.070090	-0.079650	-0.132340	-0.019840	0.029200	-0.095930	-0.093690	-0.029090	-0.177210	-0.190530	-0.138960	-0.088500	-0.030720	-0.089620	-0.139060	
