-0.068870	-0.017400	-0.120950	0.012610	-0.069480	-0.042830	-0.055440	-0.050250	-0.066630	0.078530	-0.053410	-0.030920	-0.019630	0.028380	-0.038660	-0.108130	-0.043130	-0.012920	-0.036520	-0.030310	-0.036210	-0.026960	-0.041100	-0.042220	-0.048620	-0.044050	-0.027870	-0.075170	-0.056460	-0.056660	-0.079240	-0.002640	-0.044150	-0.097860	-0.101320	-0.020750	-0.038660	0.022280	-0.015360	-0.112510	-0.056050	-0.107010	-0.063780	-0.048120	-0.060930	-0.093280	-0.053200	-0.089420	-0.024820	-0.045470	-0.038250	-0.065100	0.021060	-0.060320	0.000000	-0.013020	-0.014140	-0.072220	-0.050760	0.000310	-0.051370	-0.026860	-0.076290	-0.079350	
-0.068870	-0.002750	-0.062360	-0.016680	-0.054830	-0.037940	-0.055440	-0.060020	-0.071510	0.010170	-0.048520	-0.035810	-0.019630	0.008850	-0.024010	-0.059310	-0.033370	-0.032450	-0.016990	-0.010780	-0.036210	-0.026960	-0.036210	-0.037330	-0.043740	-0.039160	-0.027870	-0.070290	-0.036930	-0.046900	-0.045060	0.016890	-0.019730	-0.083210	-0.096440	-0.045170	-0.082600	-0.046080	-0.025130	-0.117390	-0.060930	-0.097250	-0.068660	-0.043230	-0.056050	-0.088400	-0.043440	-0.084530	-0.024820	-0.040590	-0.023600	-0.055340	-0.042420	0.012920	-0.058590	0.060220	-0.019020	-0.067340	-0.031230	-0.004580	-0.046490	-0.026860	-0.076290	-0.069580	
-0.059100	-0.007630	-0.052590	-0.026450	-0.054830	-0.037940	-0.055440	-0.060020	-0.081280	-0.067950	-0.058290	-0.030920	-0.024520	-0.025330	-0.019120	-0.015360	-0.018720	-0.032450	0.002540	-0.005900	-0.031330	-0.022070	-0.026450	-0.027570	-0.029090	-0.019630	-0.022990	-0.055640	-0.022280	-0.032250	-0.010880	0.041300	-0.034380	-0.044150	-0.111080	-0.074460	-0.082600	-0.065610	-0.030010	-0.049030	-0.065820	-0.024010	-0.063780	-0.043230	-0.056050	-0.059100	-0.038550	-0.079650	-0.024820	-0.035710	-0.018720	-0.050460	-0.027770	0.047100	-0.034180	-0.008140	-0.019020	-0.057580	-0.011700	0.005190	-0.036720	-0.026860	-0.066530	-0.050050	
-0.039570	0.002140	-0.086770	-0.016680	-0.054830	-0.033060	-0.055440	-0.050250	-0.081280	-0.097250	-0.068050	-0.021160	-0.029400	-0.044860	-0.028890	-0.005590	-0.018720	0.006610	-0.002340	-0.020550	-0.026450	-0.007430	-0.026450	-0.017800	-0.014440	-0.004980	-0.018110	-0.045880	-0.012510	-0.027360	0.003760	0.065710	-0.073450	-0.000200	-0.120850	-0.074460	-0.048420	-0.031430	-0.025130	0.029090	-0.060930	0.063880	-0.049130	-0.038350	-0.056050	-0.024920	-0.038550	-0.074770	-0.024820	-0.021060	-0.018720	-0.045570	-0.047300	-0.031030	-0.063480	-0.066730	-0.028790	-0.047810	-0.006820	0.019840	-0.031840	-0.017090	-0.051880	-0.030520	
-0.020040	0.021670	-0.130720	0.017500	-0.059710	-0.018410	-0.050560	-0.025840	-0.071510	-0.043540	-0.063170	-0.016280	-0.034280	-0.015560	-0.033770	-0.025130	-0.028480	0.060320	-0.026750	-0.020550	-0.021570	0.007220	-0.026450	-0.003150	-0.009560	0.004780	-0.018110	-0.036110	-0.017400	-0.022480	-0.006000	0.080360	-0.097860	0.029090	-0.106200	-0.045170	-0.014240	0.012510	-0.000710	0.053510	-0.056050	0.122480	-0.029600	-0.028580	-0.056050	-0.015160	-0.043440	-0.065000	-0.024820	-0.006410	-0.028480	-0.035810	-0.027770	-0.031030	-0.068360	-0.086260	-0.038550	-0.047810	-0.006820	0.039370	-0.031840	-0.007320	-0.032350	-0.025630	
-0.005390	0.036320	-0.135600	0.051680	-0.059710	-0.003760	-0.055440	-0.006310	-0.061750	0.044350	-0.053410	-0.016280	-0.039160	0.043030	-0.033770	-0.059310	-0.048010	0.079850	-0.051170	0.013630	-0.026450	0.016990	-0.036210	0.011490	-0.014440	0.004780	-0.027870	-0.041000	-0.032040	-0.032250	-0.030420	0.085250	-0.078330	0.029090	-0.086670	-0.001220	-0.014240	0.051570	0.018820	0.019330	-0.056050	0.122480	-0.029600	-0.023700	-0.056050	-0.020040	-0.043440	-0.060120	-0.029700	0.013120	-0.038250	-0.021160	-0.013120	-0.006610	0.019530	0.001630	-0.048320	-0.047810	-0.021460	0.049130	-0.036720	0.002440	-0.017700	-0.030520	
-0.000510	0.050960	-0.096540	0.071210	-0.054830	0.006000	-0.055440	0.003460	-0.061750	0.093180	-0.043640	-0.016280	-0.048930	0.096740	-0.028890	-0.088600	-0.062660	0.065210	-0.065820	0.052690	-0.036210	0.026750	-0.055750	0.021260	-0.019330	0.004780	-0.037640	-0.045880	-0.051570	-0.046900	-0.054830	0.085250	-0.034380	-0.000200	-0.072020	0.028080	-0.043540	0.075990	0.023700	-0.034380	-0.065820	0.068770	-0.049130	-0.013940	-0.065820	-0.020040	-0.038550	-0.055240	-0.044350	0.027770	-0.048010	-0.001630	-0.042420	0.008040	0.024410	-0.013020	-0.053200	-0.052690	-0.031230	0.058900	-0.051370	0.002440	-0.007930	-0.045170	
-0.000510	0.055850	-0.052590	0.080970	-0.054830	0.006000	-0.065210	0.003460	-0.081280	0.063880	-0.048520	-0.021160	-0.058700	0.121150	-0.019120	-0.078840	-0.072430	0.021260	-0.060930	0.052690	-0.041100	0.026750	-0.075280	0.026140	-0.019330	0.009660	-0.042520	-0.050760	-0.061340	-0.051780	-0.064600	0.075480	0.004680	-0.029500	-0.081790	0.028080	-0.058190	0.080870	0.013940	-0.044150	-0.090230	0.005290	-0.083310	-0.018820	-0.075580	-0.000510	-0.043440	-0.055240	-0.059000	0.032650	-0.057780	0.003260	-0.052190	-0.001730	-0.097660	-0.037430	-0.053200	-0.062460	-0.045880	0.054020	-0.061140	0.002440	-0.007930	-0.045170	
-0.005390	0.050960	-0.042830	0.085860	-0.054830	0.001120	-0.074970	-0.011190	-0.105690	-0.024010	-0.072940	-0.026040	-0.068460	0.101620	-0.024010	-0.049540	-0.077310	0.001730	-0.056050	0.008750	-0.050860	0.021870	-0.080160	0.021260	-0.024210	0.004780	-0.027870	-0.050760	-0.061340	-0.061540	-0.059710	0.065710	0.009560	-0.044150	-0.101320	0.008540	-0.053300	0.061340	-0.005590	-0.014850	-0.104880	-0.024010	-0.107730	-0.028580	-0.085350	0.023910	-0.043440	-0.060120	-0.068770	0.027770	-0.057780	-0.001630	-0.013120	-0.045670	-0.073240	-0.037430	-0.053200	-0.062460	-0.050760	0.044250	-0.070900	-0.007320	-0.012820	-0.030520	
-0.020040	0.036320	-0.072120	0.080970	-0.064600	-0.013530	-0.074970	-0.025840	-0.110580	-0.097250	-0.097350	-0.021160	-0.063580	0.057680	-0.038660	-0.025130	-0.082190	0.021260	-0.056050	-0.040080	-0.050860	0.016990	-0.080160	0.016380	-0.029090	-0.009870	-0.013220	-0.045880	-0.056460	-0.056660	-0.049950	0.055950	-0.019730	-0.034380	-0.120850	-0.010990	-0.048420	0.012510	-0.015360	0.029090	-0.104880	-0.004480	-0.117490	-0.033470	-0.090230	0.028790	-0.048320	-0.065000	-0.073650	0.013120	-0.057780	-0.016280	-0.027770	0.022680	0.175780	0.201820	-0.043440	-0.062460	-0.045880	0.039370	-0.066020	-0.012210	-0.022580	-0.010990	
-0.024920	0.016780	-0.130720	0.066320	-0.069480	-0.023300	-0.070090	-0.025840	-0.095930	-0.107010	-0.102230	-0.016280	-0.053810	0.008850	-0.058190	-0.025130	-0.077310	0.065210	-0.056050	-0.040080	-0.050860	0.012110	-0.070390	0.011490	-0.029090	-0.024520	-0.013220	-0.041000	-0.046690	-0.051780	-0.040180	0.046180	-0.058800	-0.024620	-0.115970	-0.020750	-0.067950	-0.021670	-0.030010	0.053510	-0.090230	0.049240	-0.112610	-0.038350	-0.075580	0.004370	-0.053200	-0.074770	-0.063880	0.003360	-0.052900	-0.026040	-0.022890	0.066630	0.034180	0.035810	-0.033670	-0.062460	-0.041000	0.039370	-0.066020	-0.017090	-0.032350	-0.006100	
-0.029810	0.007020	-0.189310	0.046790	-0.064600	-0.028180	-0.060320	-0.020960	-0.056860	-0.048420	-0.087590	-0.011390	-0.039160	-0.015560	-0.072840	-0.059310	-0.062660	0.094500	-0.056050	0.013630	-0.055750	0.016990	-0.065510	0.021260	-0.029090	-0.019630	-0.027870	-0.031230	-0.036930	-0.037130	-0.035300	0.041300	-0.078330	-0.019730	-0.081790	-0.015870	-0.111900	-0.011900	-0.034890	0.058390	-0.065820	0.093180	-0.097960	-0.033470	-0.056050	-0.039570	-0.058090	-0.074770	-0.049240	0.018010	-0.043130	-0.016280	0.011290	-0.109150	0.048830	0.055340	-0.033670	-0.052690	-0.031230	0.049130	-0.056250	-0.012210	-0.037230	-0.025630	
-0.024920	0.011900	-0.218610	0.032150	-0.054830	-0.018410	-0.045670	-0.006310	-0.008040	0.029700	-0.058290	-0.011390	-0.029400	-0.005800	-0.077720	-0.098370	-0.038250	0.094500	-0.046280	0.067340	-0.050860	0.026750	-0.055750	0.040790	-0.019330	0.014550	-0.047400	-0.011700	-0.027160	-0.012720	-0.025530	0.046180	-0.063680	-0.005090	-0.037840	0.003660	-0.136310	0.056460	-0.025130	0.033980	-0.036520	0.102950	-0.073550	-0.023700	-0.036520	-0.054220	-0.053200	-0.065000	-0.034590	0.042420	-0.033370	0.008140	-0.027770	-0.011490	-0.083010	0.030920	-0.038550	-0.038050	-0.011700	0.068660	-0.051370	-0.007320	-0.032350	-0.059810	
-0.015160	0.031430	-0.199080	0.037030	-0.035300	-0.003760	-0.040790	0.003460	0.016380	0.078530	-0.033870	-0.011390	-0.024520	0.018620	-0.067950	-0.098370	-0.023600	0.079850	-0.016990	0.077110	-0.041100	0.036520	-0.041100	0.055440	0.000200	0.063370	-0.042520	0.012720	-0.012510	0.011700	-0.006000	0.065710	-0.024620	0.009560	-0.013430	0.023190	-0.102130	0.124820	0.004170	-0.009970	-0.016990	0.068770	-0.049130	-0.018820	-0.026750	-0.020040	-0.043440	-0.055240	-0.024820	0.061950	-0.023600	0.037430	-0.052190	0.032450	-0.092770	-0.110680	-0.043440	-0.023400	0.012720	0.093080	-0.036720	-0.002440	-0.022580	-0.074460	
-0.000510	0.050960	-0.120950	0.061440	-0.020650	0.010880	-0.040790	0.008340	0.011490	0.078530	-0.024110	-0.021160	-0.024520	0.052800	-0.058190	-0.049540	-0.018720	0.055440	0.002540	0.047810	-0.026450	0.041400	-0.026450	0.070090	0.014850	0.092670	-0.013220	0.027360	0.007020	0.031230	0.013530	0.095010	0.014440	0.024210	-0.028080	0.028080	-0.024010	0.139470	0.038350	-0.049030	-0.021870	0.019940	-0.029600	-0.013940	-0.026750	0.033670	-0.028790	-0.035710	-0.015060	0.066830	-0.008950	0.052080	-0.008240	-0.070090	-0.014650	0.021160	-0.053200	-0.008750	0.032250	0.107730	-0.017190	0.002440	-0.012820	-0.064700	
0.009260	0.070500	-0.018410	0.071210	-0.015770	0.020650	-0.045670	-0.001420	-0.037330	0.039470	-0.028990	-0.030920	-0.044050	0.052800	-0.043540	0.013940	-0.028480	0.040790	0.007430	0.018510	-0.016680	0.036520	-0.016680	0.065210	0.019730	0.078020	0.011190	0.022480	0.011900	0.031230	0.023300	0.119430	0.043740	0.014440	-0.072020	0.013430	0.039470	0.066220	0.057880	-0.058800	-0.051170	-0.024010	-0.014950	-0.018820	-0.041400	0.058090	-0.014140	-0.030820	-0.005290	0.057070	0.000810	0.052080	-0.008240	-0.050560	-0.043950	-0.037430	-0.062970	0.001020	0.037130	0.107730	-0.007430	0.007320	-0.003050	-0.020750	
0.009260	0.065610	0.074360	0.051680	-0.025530	0.015770	-0.055440	-0.016070	-0.100810	0.000410	-0.038760	-0.035810	-0.058700	0.018620	-0.038660	0.053000	-0.048010	0.031030	-0.012110	0.033160	-0.016680	0.026750	-0.016680	0.045670	0.009970	0.038960	0.011190	0.002950	0.007020	0.016580	0.013530	0.134070	0.043740	-0.014850	-0.111080	-0.020750	0.034590	-0.050960	0.043230	-0.029500	-0.090230	-0.033770	-0.019840	-0.023700	-0.060930	0.023910	-0.014140	-0.030820	-0.005290	0.037540	-0.004070	0.027670	-0.013120	-0.055440	0.048830	0.123700	-0.058090	-0.003870	0.022480	0.097960	-0.012310	-0.002440	0.001830	0.023190	
0.004370	0.050960	0.098780	0.007730	-0.040180	0.010880	-0.060320	-0.020960	-0.139870	-0.019120	-0.053410	-0.030920	-0.068460	-0.035100	-0.033770	0.043230	-0.062660	0.031030	-0.036520	0.067340	-0.026450	0.012110	-0.031330	0.016380	-0.009560	-0.000100	-0.022990	-0.021460	-0.012510	-0.007830	-0.015770	0.129190	0.019330	-0.058800	-0.120850	-0.045170	-0.028890	-0.119320	0.023700	0.004680	-0.114640	-0.009360	-0.044250	-0.018820	-0.075580	-0.049340	-0.028790	-0.040590	-0.015060	0.013120	-0.023600	0.003260	0.016170	-0.074970	-0.034180	0.016280	-0.053200	-0.018510	-0.001930	0.078430	-0.026960	-0.007320	-0.007930	0.032960	
-0.000510	0.031430	0.035300	-0.041100	-0.045060	0.001120	-0.065210	-0.020960	-0.139870	-0.009360	-0.063170	-0.021160	-0.073340	-0.059510	-0.033770	-0.020240	-0.072430	0.026140	-0.056050	0.062460	-0.036210	0.002340	-0.055750	-0.003150	-0.024210	-0.019630	-0.062050	-0.036110	-0.041810	-0.037130	-0.049950	0.109660	-0.014850	-0.088090	-0.091550	-0.054930	-0.077720	-0.085140	0.004170	0.014440	-0.114640	0.044350	-0.083310	-0.018820	-0.080460	-0.098160	-0.053200	-0.050350	-0.034590	0.003360	-0.048010	-0.016280	-0.022890	-0.011490	0.019530	0.074870	-0.048320	-0.038050	-0.031230	0.058900	-0.046490	-0.017090	-0.012820	0.013430	
0.004370	0.016780	-0.062360	-0.045980	-0.045060	-0.003760	-0.060320	-0.011190	-0.095930	0.015060	-0.068050	-0.016280	-0.063580	-0.025330	-0.033770	-0.083720	-0.062660	0.021260	-0.051170	0.003870	-0.045980	-0.002540	-0.070390	-0.008040	-0.024210	-0.009870	-0.076700	-0.036110	-0.056460	-0.046900	-0.079240	0.085250	-0.044150	-0.088090	-0.052490	-0.045170	-0.072840	0.017400	0.009050	-0.005090	-0.090230	0.093180	-0.107730	-0.018820	-0.065820	-0.063990	-0.062970	-0.050350	-0.044350	0.003360	-0.062660	-0.021160	-0.022890	-0.050560	0.029300	0.079750	-0.043440	-0.047810	-0.045880	0.054020	-0.056250	-0.021970	-0.007930	-0.010990	
0.009260	0.007020	-0.130720	-0.011800	-0.040180	-0.008650	-0.055440	-0.011190	-0.047100	0.029700	-0.072940	-0.021160	-0.048930	0.062560	-0.028890	-0.113020	-0.043130	0.011490	-0.021870	-0.054730	-0.041100	-0.002540	-0.065510	-0.003150	-0.019330	0.014550	-0.047400	-0.021460	-0.061340	-0.037130	-0.084130	0.060830	-0.044150	-0.053910	-0.037840	-0.020750	-0.019120	0.090640	0.013940	-0.029500	-0.060930	0.102950	-0.097960	-0.023700	-0.056050	0.023910	-0.062970	-0.055240	-0.034590	-0.001530	-0.052900	-0.016280	-0.047300	-0.021260	0.058590	0.035810	-0.048320	-0.042930	-0.041000	0.058900	-0.056250	-0.026860	-0.003050	-0.025630	
0.009260	0.002140	-0.120950	0.041910	-0.040180	-0.013530	-0.060320	-0.020960	-0.027570	0.019940	-0.068050	-0.035810	-0.039160	0.140690	-0.024010	-0.093490	-0.023600	-0.003150	0.002540	-0.059610	-0.031330	-0.007430	-0.045980	0.001730	-0.009560	0.029200	-0.003460	-0.001930	-0.041810	-0.007830	-0.059710	0.051070	-0.024620	-0.019730	-0.052490	-0.006100	0.019940	0.075990	0.004170	-0.044150	-0.046280	0.068770	-0.063780	-0.038350	-0.051170	0.102030	-0.048320	-0.060120	-0.015060	-0.011290	-0.028480	-0.011390	-0.057070	0.047100	-0.014650	-0.008140	-0.053200	-0.023400	-0.016580	0.073550	-0.041610	-0.026860	0.001830	-0.006100	
-0.000510	0.002140	-0.057470	0.080970	-0.054830	-0.028180	-0.074970	-0.040490	-0.047100	-0.014240	-0.053410	-0.050460	-0.044050	0.165100	-0.014240	-0.059310	-0.018720	-0.022680	0.017190	-0.015670	-0.021570	-0.012310	-0.021570	0.011490	-0.004680	0.038960	0.035600	0.007830	-0.017400	0.016580	-0.020650	0.046180	-0.000200	-0.000200	-0.081790	-0.015870	0.005290	0.007630	-0.030010	-0.063680	-0.051170	0.000410	-0.019840	-0.057880	-0.060930	0.106910	-0.023910	-0.074770	-0.000410	-0.025940	-0.004070	-0.011390	0.016170	-0.006610	0.058590	0.021160	-0.058090	-0.008750	0.012720	0.083310	-0.026960	-0.026860	-0.012820	0.018310	
-0.024920	0.002140	0.006000	0.076090	-0.074360	-0.037940	-0.089620	-0.060020	-0.086160	-0.058190	-0.038760	-0.060220	-0.048930	0.121150	0.000410	-0.030010	-0.028480	-0.022680	0.007430	0.038050	-0.021570	-0.017190	-0.006920	0.021260	-0.014440	0.048730	0.040490	0.012720	0.002140	0.036110	0.013530	0.046180	0.004680	-0.009970	-0.106200	-0.030520	-0.043540	-0.036320	-0.064190	-0.068560	-0.065820	-0.043540	-0.000310	-0.067650	-0.080460	0.038550	0.000510	-0.089420	0.004480	-0.030820	0.010580	-0.001630	-0.032650	0.027570	-0.029300	-0.047200	-0.058090	-0.003870	0.037130	0.088200	-0.022070	-0.026860	-0.032350	0.023190	
-0.044450	0.007020	0.001120	0.051680	-0.089010	-0.042830	-0.094500	-0.060020	-0.115460	-0.082600	-0.033870	-0.055340	-0.063580	0.043030	0.010170	-0.030010	-0.052900	0.011490	-0.012110	0.057580	-0.031330	-0.007430	-0.011800	0.031030	-0.019330	0.053610	0.030720	0.007830	-0.002750	0.041000	0.028180	0.055950	-0.009970	-0.029500	-0.106200	-0.040280	-0.063070	-0.026550	-0.064190	-0.034380	-0.080460	-0.038660	-0.019840	-0.067650	-0.090230	-0.039570	0.015160	-0.094300	-0.010170	-0.011290	0.005700	0.013020	-0.013120	-0.157980	0.068360	-0.008140	-0.062970	-0.008750	0.037130	0.078430	-0.031840	-0.026860	-0.051880	0.003660	
-0.044450	0.016780	-0.057470	0.022380	-0.084130	-0.037940	-0.089620	-0.050250	-0.115460	-0.077720	-0.048520	-0.030920	-0.068460	-0.010680	0.015060	-0.039770	-0.077310	0.065210	-0.031640	0.033160	-0.050860	0.002340	-0.031330	0.031030	-0.029090	0.053610	0.011190	-0.001930	-0.017400	0.031230	0.028180	0.065710	-0.029500	-0.049030	-0.101320	-0.030520	-0.048420	-0.007020	-0.030010	0.029090	-0.085350	0.010170	-0.058900	-0.048120	-0.090230	-0.068870	0.015160	-0.089420	-0.034590	0.013120	-0.008950	0.022790	-0.047300	-0.001730	-0.043950	-0.076500	-0.053200	-0.028280	0.032250	0.063780	-0.051370	-0.031740	-0.051880	-0.020750	
-0.024920	0.026550	-0.125830	0.002850	-0.064600	-0.023300	-0.065210	-0.025840	-0.086160	-0.058190	-0.072940	-0.006510	-0.058700	-0.020450	0.005290	-0.049540	-0.077310	0.099390	-0.041400	-0.001020	-0.070390	0.007220	-0.055750	0.021260	-0.038860	0.034080	-0.003460	-0.026350	-0.036930	0.011700	0.013530	0.080360	-0.034380	-0.049030	-0.091550	-0.020750	-0.019120	-0.002140	0.013940	0.073040	-0.085350	0.059000	-0.088200	-0.023700	-0.070700	-0.039570	0.005390	-0.074770	-0.059000	0.027770	-0.028480	0.013020	0.011290	-0.031030	0.019530	-0.052080	-0.038550	-0.047810	0.012720	0.049130	-0.066020	-0.036620	-0.037230	-0.030520	
0.004370	0.031430	-0.135600	-0.002030	-0.035300	-0.008650	-0.045670	-0.011190	-0.051980	-0.043540	-0.082700	0.008140	-0.048930	0.003970	-0.019120	-0.039770	-0.057780	0.079850	-0.036520	-0.020550	-0.075280	0.012110	-0.065510	0.001730	-0.043740	0.009660	-0.008340	-0.045880	-0.046690	-0.012720	-0.001120	0.099890	-0.019730	-0.039270	-0.076900	-0.020750	-0.019120	-0.007020	0.033470	0.053510	-0.075580	0.054120	-0.083310	-0.009050	-0.046280	0.009260	-0.009260	-0.050350	-0.063880	0.022890	-0.033370	-0.011390	-0.047300	0.027570	-0.039060	-0.027670	-0.028790	-0.062460	-0.006820	0.044250	-0.070900	-0.036620	-0.007930	-0.025630	
0.019020	0.026550	-0.091650	-0.006920	-0.020650	-0.008650	-0.031030	-0.011190	-0.037330	-0.058190	-0.068050	0.008140	-0.034280	0.028380	-0.038660	-0.030010	-0.033370	0.016380	-0.016990	-0.025430	-0.065510	0.002340	-0.055750	-0.017800	-0.043740	-0.014750	-0.008340	-0.070290	-0.046690	-0.032250	-0.006000	0.099890	-0.005090	-0.039270	-0.062260	-0.045170	-0.053300	-0.002140	0.009050	-0.044150	-0.060930	-0.009360	-0.058900	-0.004170	-0.036520	0.014140	-0.023910	-0.040590	-0.049240	-0.001530	-0.033370	-0.045570	-0.047300	0.027570	-0.063480	-0.066730	-0.019020	-0.077110	-0.021460	0.039370	-0.066020	-0.031740	0.006710	-0.010990	
0.004370	0.011900	-0.037940	-0.021570	-0.015770	-0.013530	-0.031030	-0.035600	-0.042220	-0.072840	-0.043640	-0.016280	-0.029400	0.023500	-0.048420	-0.039770	-0.023600	-0.037330	-0.007220	-0.030310	-0.055750	-0.007430	-0.036210	-0.027570	-0.033980	-0.029400	-0.008340	-0.075170	-0.041810	-0.046900	-0.010880	0.085250	-0.009970	-0.049030	-0.047610	-0.079350	-0.077720	0.007630	-0.025130	-0.136920	-0.051170	-0.092370	-0.039370	-0.023700	-0.031640	-0.034690	-0.033670	-0.040590	-0.029700	-0.025940	-0.023600	-0.065100	-0.018010	-0.070090	0.014650	-0.032550	-0.023910	-0.077110	-0.031230	0.044250	-0.056250	-0.026860	-0.007930	-0.015870	
-0.034690	-0.012510	-0.033060	-0.031330	-0.040180	-0.033060	-0.045670	-0.064900	-0.056860	-0.067950	-0.028990	-0.045570	-0.034280	-0.000920	-0.048420	-0.078840	-0.033370	-0.037330	-0.016990	-0.035200	-0.045980	-0.007430	-0.026450	-0.027570	-0.029090	-0.034280	-0.008340	-0.075170	-0.036930	-0.056660	-0.020650	0.051070	-0.039270	-0.083210	-0.052490	-0.098880	-0.077720	-0.007020	-0.054420	-0.141810	-0.051170	-0.111900	-0.039370	-0.048120	-0.046280	-0.107930	-0.038550	-0.055240	-0.015060	-0.030820	-0.018720	-0.065100	-0.071720	0.047100	-0.122070	-0.061850	-0.038550	-0.077110	-0.036110	0.049130	-0.051370	-0.021970	-0.047000	-0.045170	
-0.073750	-0.036930	-0.081890	-0.036210	-0.069480	-0.057470	-0.074970	-0.079550	-0.081280	-0.019120	-0.038760	-0.060220	-0.053810	-0.030210	-0.048420	-0.132550	-0.057780	0.021260	-0.036520	-0.015670	-0.045980	-0.002540	-0.036210	-0.012920	-0.024210	-0.039160	-0.018110	-0.060530	-0.041810	-0.056660	-0.030420	0.002240	-0.068560	-0.122270	-0.081790	-0.079350	-0.058190	-0.046080	-0.064190	-0.063680	-0.065820	-0.048420	-0.073550	-0.072530	-0.070700	-0.151880	-0.048320	-0.084530	-0.019940	-0.011290	-0.028480	-0.045570	-0.057070	-0.114030	-0.083010	-0.052080	-0.058090	-0.072220	-0.036110	0.054020	-0.051370	-0.017090	-0.086060	-0.084230	
-0.088400	-0.061340	-0.145370	-0.031330	-0.098780	-0.072120	-0.094500	-0.074670	-0.105690	0.044350	-0.077820	-0.060220	-0.073340	-0.049740	-0.053300	-0.161840	-0.077310	0.089620	-0.060930	0.038050	-0.050860	0.016990	-0.045980	0.011490	-0.024210	-0.039160	-0.027870	-0.045880	-0.046690	-0.056660	-0.040180	-0.031940	-0.083210	-0.151570	-0.125730	-0.050050	-0.058190	-0.065610	-0.054420	0.019330	-0.090230	0.063880	-0.102840	-0.077410	-0.095110	-0.137230	-0.058090	-0.108950	-0.039470	0.022890	-0.048010	-0.016280	-0.027770	-0.026140	-0.068360	-0.120440	-0.072730	-0.062460	-0.036110	0.063780	-0.056250	-0.012210	-0.100710	-0.108640	
-0.068870	-0.071110	-0.169780	-0.031330	-0.118310	-0.077010	-0.109150	-0.055140	-0.125220	0.068770	-0.112000	-0.035810	-0.087990	-0.069270	-0.067950	-0.156960	-0.082190	0.104270	-0.065820	0.086870	-0.060630	0.031640	-0.065510	0.026140	-0.029090	-0.024520	-0.047400	-0.045880	-0.051570	-0.051780	-0.049950	-0.031940	-0.083210	-0.151570	-0.164790	-0.025630	-0.087480	-0.041200	-0.039770	0.033980	-0.119530	0.137130	-0.117490	-0.067650	-0.114640	-0.088400	-0.067850	-0.123600	-0.054120	0.047300	-0.062660	0.003260	-0.042420	0.022680	-0.156250	-0.086260	-0.072730	-0.062460	-0.036110	0.063780	-0.066020	-0.012210	-0.081180	-0.108640	
-0.034690	-0.056460	-0.150250	-0.031330	-0.113420	-0.067240	-0.099390	-0.035600	-0.139870	0.034590	-0.131530	-0.016280	-0.087990	-0.093690	-0.082600	-0.113020	-0.077310	0.065210	-0.060930	0.077110	-0.065510	0.026750	-0.070390	0.026140	-0.043740	-0.009870	-0.052290	-0.055640	-0.061340	-0.051780	-0.054830	-0.007530	-0.073450	-0.122270	-0.174560	-0.030520	-0.121660	-0.002140	-0.020240	-0.019730	-0.129290	0.117590	-0.112610	-0.057880	-0.114640	-0.049340	-0.082500	-0.113830	-0.063880	0.047300	-0.072430	-0.001630	-0.047300	0.008040	-0.097660	-0.047200	-0.058090	-0.072220	-0.045880	0.063780	-0.066020	-0.017090	-0.047000	-0.089110	
-0.000510	-0.027160	-0.106300	-0.036210	-0.093890	-0.042830	-0.074970	-0.030720	-0.134990	-0.043540	-0.126650	-0.001630	-0.068460	-0.108340	-0.092370	-0.064190	-0.072430	0.011490	-0.051170	0.008750	-0.060630	0.012110	-0.070390	0.001730	-0.053510	-0.004980	-0.052290	-0.070290	-0.061340	-0.061540	-0.054830	0.031530	-0.063680	-0.073450	-0.159910	-0.054930	-0.126550	-0.007020	-0.005590	-0.063680	-0.119530	0.024820	-0.102840	-0.043230	-0.095110	-0.034690	-0.087380	-0.089420	-0.059000	0.008240	-0.072430	-0.030920	0.011290	-0.011490	-0.087890	-0.091150	-0.038550	-0.081990	-0.055640	0.049130	-0.070900	-0.026860	-0.012820	-0.064700	
0.009260	0.007020	-0.081890	-0.041100	-0.064600	-0.018410	-0.050560	-0.040490	-0.115460	-0.102130	-0.102230	-0.001630	-0.048930	-0.103450	-0.097250	-0.044660	-0.062660	-0.022680	-0.051170	-0.084030	-0.055750	-0.017190	-0.065510	-0.032450	-0.058390	-0.019630	-0.052290	-0.084940	-0.066220	-0.071310	-0.064600	0.060830	-0.053910	-0.034380	-0.120850	-0.074460	-0.092370	-0.065610	-0.000710	-0.058800	-0.100000	-0.072840	-0.093080	-0.028580	-0.070700	-0.059100	-0.087380	-0.060120	-0.049240	-0.040590	-0.072430	-0.069990	0.006410	-0.099390	-0.083010	-0.105790	-0.014140	-0.091760	-0.065410	0.039370	-0.070900	-0.041500	-0.003050	-0.045170	
