-0.063780	-0.040080	-0.027160	0.122170	-0.026040	-0.011600	0.004580	-0.007730	0.007930	0.044660	-0.019230	-0.039570	-0.000810	0.158280	-0.049950	0.258480	0.009360	-0.025940	-0.036930	0.044050	-0.043950	-0.023090	-0.061040	0.009460	-0.031330	0.037740	-0.049740	-0.025130	-0.097050	-0.009460	-0.072120	-0.038660	-0.036110	-0.042420	0.009970	0.022180	0.019840	0.033870	-0.062150	-0.006310	0.015770	-0.036420	0.000710	-0.010580	0.015260	0.093280	-0.026450	-0.022480	-0.056460	-0.028690	-0.077620	0.016380	0.020550	-0.037030	-0.083410	-0.002640	0.014340	-0.040380	-0.066320	0.032760	-0.067850	-0.020550	-0.063370	0.085140	
-0.063780	-0.069380	-0.036930	0.039160	-0.021160	-0.026250	0.004580	-0.017500	0.037230	-0.057880	0.014950	-0.024920	0.018720	0.070390	-0.045060	0.248720	0.014240	0.022890	-0.027160	0.083110	-0.043950	-0.018210	-0.065920	0.009460	-0.045980	0.023090	-0.044860	-0.030010	-0.121460	-0.024110	-0.101420	-0.043540	-0.031230	-0.071720	0.024620	-0.016890	0.029600	0.043640	-0.062150	0.018110	0.049950	-0.012000	0.034890	-0.005700	0.025020	0.054220	-0.036210	-0.032250	-0.046690	-0.009160	-0.087380	0.011490	0.035200	-0.071210	0.048420	0.041300	0.014340	-0.064800	-0.085860	0.022990	-0.077620	-0.025430	-0.068260	0.065610	
-0.049130	-0.064490	-0.017400	-0.004780	-0.011390	-0.021360	0.014340	-0.002850	0.047000	-0.053000	0.034480	-0.005390	0.028480	0.041100	-0.015770	0.243840	0.009360	0.032650	-0.027160	0.083110	-0.043950	-0.013330	-0.070800	0.014340	-0.055750	0.027970	-0.035100	-0.030010	-0.136110	-0.038760	-0.111190	-0.033770	-0.021460	-0.061950	0.019730	-0.002240	0.019840	0.082700	-0.037740	0.022990	0.049950	0.036820	0.030010	0.018720	0.029910	0.059100	-0.036210	-0.032250	-0.041810	0.010380	-0.092260	0.016380	-0.008750	0.016680	-0.176190	-0.027060	0.024110	-0.079450	-0.095620	0.022990	-0.087380	-0.030310	-0.053610	0.065610	
-0.014950	-0.030310	0.002140	0.019630	-0.001630	-0.001830	0.024110	0.026450	0.037230	0.039770	0.029600	0.014140	0.028480	0.085040	0.018410	0.253600	0.004480	0.013120	-0.027160	0.058700	-0.039060	-0.013330	-0.065920	0.019230	-0.055750	0.052390	-0.030210	-0.025130	-0.131230	-0.038760	-0.111190	-0.009360	-0.011700	-0.013120	0.000200	0.051470	0.010070	0.097350	0.001320	0.032760	0.025530	0.085650	0.005590	0.033370	0.034790	0.112810	-0.021570	-0.012720	-0.036930	0.020140	-0.082500	0.035910	-0.008750	0.045980	-0.220130	-0.139360	0.028990	-0.079450	-0.100500	0.022990	-0.087380	-0.035200	-0.019430	0.085140	
0.019230	0.018510	0.007020	0.092880	0.013020	0.027470	0.024110	0.055750	0.022580	0.142310	0.005190	0.023910	0.018720	0.158280	0.023300	0.258480	0.004480	0.003360	-0.027160	0.044050	-0.034180	-0.018210	-0.056150	0.014340	-0.060630	0.062150	-0.039980	-0.034890	-0.121460	-0.043640	-0.091650	0.010170	-0.001930	0.035710	0.000200	0.100300	-0.004580	0.092470	0.020850	0.052290	0.010880	0.095420	-0.018820	0.038250	0.029910	0.156760	-0.006920	0.006820	-0.032040	0.015260	-0.072730	0.040790	0.020550	-0.115150	-0.000410	0.026650	0.024110	-0.074560	-0.100500	0.018110	-0.082500	-0.040080	0.014750	0.109560	
0.033870	0.047810	-0.036930	0.151470	0.013020	0.042110	0.019230	0.065510	0.027470	0.161840	-0.019230	0.023910	0.013830	0.177820	-0.001120	0.258480	0.004480	0.018010	-0.036930	0.048930	-0.039060	-0.027970	-0.051270	-0.000310	-0.075280	0.052390	-0.069270	-0.059310	-0.116580	-0.053410	-0.091650	0.010170	0.007830	0.060120	0.024620	0.114950	-0.033870	0.102230	0.025740	0.076700	0.010880	0.080770	-0.028580	0.033370	0.025020	0.151880	-0.016680	0.016580	-0.032040	0.000610	-0.072730	0.031030	0.044960	-0.061440	-0.049240	-0.085650	0.024110	-0.079450	-0.110270	0.008340	-0.082500	-0.044960	0.029400	0.114440	
0.024110	0.052690	-0.100400	0.166120	0.013020	0.042110	0.019230	0.065510	0.051880	0.103250	-0.028990	0.019020	0.013830	0.119220	-0.045060	0.243840	-0.010170	0.057070	-0.056460	0.058700	-0.043950	-0.032860	-0.061040	-0.029600	-0.089930	0.013330	-0.093690	-0.088600	-0.126340	-0.077820	-0.111190	-0.004480	0.007830	0.055240	0.058800	0.095420	-0.072940	0.126650	0.020850	0.101110	0.035300	0.071000	-0.028580	0.028480	0.025020	0.098160	-0.041100	0.016580	-0.041810	-0.018920	-0.087380	-0.003150	-0.003870	-0.066320	-0.068770	-0.041710	0.019230	-0.098980	-0.134680	-0.011190	-0.087380	-0.049850	0.019630	0.090030	
0.004580	0.033160	-0.144350	0.122170	0.017900	0.032350	0.019230	0.055750	0.086060	0.030010	-0.019230	0.019020	0.018720	0.016680	-0.079240	0.229190	-0.015060	0.076600	-0.075990	0.044050	-0.048830	-0.042620	-0.075680	-0.054020	-0.094810	-0.020850	-0.108340	-0.108130	-0.145870	-0.112000	-0.150250	-0.024010	0.012720	0.030820	0.078330	0.066120	-0.087590	0.141300	0.020850	0.110880	0.054830	0.066120	-0.033470	0.028480	0.034790	0.024920	-0.075280	0.011700	-0.056460	-0.028690	-0.111800	-0.037330	-0.047810	-0.032150	-0.117590	-0.100300	0.014340	-0.118510	-0.163980	-0.030720	-0.102030	-0.054730	0.000100	0.055850	
0.004580	0.018510	-0.115050	0.073340	0.027670	0.022580	0.028990	0.050860	0.095830	0.010480	-0.004580	0.023910	0.023600	-0.046790	-0.084130	0.219420	-0.015060	0.042420	-0.080870	0.009870	-0.048830	-0.042620	-0.080570	-0.068660	-0.085040	-0.040380	-0.098570	-0.113020	-0.150760	-0.131530	-0.169780	-0.033770	0.022480	0.011290	0.063680	0.041710	-0.048520	0.136410	0.030620	0.076700	0.054830	0.061240	-0.038350	0.038250	0.044560	-0.014140	-0.085040	0.011700	-0.056460	-0.038450	-0.116680	-0.056860	-0.033160	0.021570	-0.068770	-0.090540	0.014340	-0.128280	-0.173750	-0.040490	-0.102030	-0.049850	-0.004780	0.036320	
0.014340	0.018510	-0.012510	0.048930	0.032550	0.022580	0.028990	0.036210	0.061650	0.064190	0.005190	0.009260	0.013830	-0.032150	-0.064600	0.219420	0.004480	-0.035710	-0.046690	-0.034080	-0.034180	-0.047510	-0.065920	-0.073550	-0.050860	-0.040380	-0.079040	-0.098370	-0.126340	-0.126650	-0.155130	-0.028890	0.032250	0.011290	0.014850	0.036820	0.039370	0.121770	0.040380	-0.006310	0.030420	0.017290	-0.023700	0.028480	0.039670	0.000510	-0.070390	0.016580	-0.041810	-0.048220	-0.097150	-0.056860	0.015670	-0.022380	0.028890	-0.012410	0.009460	-0.108740	-0.163980	-0.035600	-0.072730	-0.040080	0.000100	0.046080	
0.024110	0.023400	0.099790	0.053810	0.027670	0.022580	0.019230	0.006920	0.003050	0.122780	0.010070	-0.015160	-0.000810	0.050860	-0.030420	0.214540	0.028890	-0.113830	0.007020	-0.063370	-0.009770	-0.047510	-0.026860	-0.058900	-0.011800	-0.035500	-0.044860	-0.078840	-0.077510	-0.097350	-0.106300	-0.019120	0.032250	0.016170	-0.024210	0.017290	0.102840	0.102230	0.025740	-0.113730	0.001120	-0.051070	0.005590	0.004070	0.020140	0.044450	-0.036210	0.011700	-0.012510	-0.062870	-0.053200	-0.051980	-0.062460	0.036210	-0.127360	-0.085650	-0.005190	-0.064800	-0.124920	-0.020960	-0.033670	-0.025430	0.019630	0.060730	
0.009460	-0.005900	0.148620	0.063580	0.003260	-0.001830	-0.010070	-0.037030	-0.060420	0.117900	0.010070	-0.054220	-0.020350	0.124100	0.003760	0.195010	0.024010	-0.123600	0.026550	-0.082910	0.009770	-0.042620	0.012210	-0.049130	0.017500	-0.045270	-0.025330	-0.064190	-0.033570	-0.072940	-0.057470	-0.038660	0.007830	0.001530	-0.048620	-0.016890	0.078430	0.068050	-0.018210	-0.177210	-0.023300	-0.114540	0.034890	-0.034990	-0.009160	0.073750	-0.006920	-0.007830	0.007020	-0.082400	-0.019020	-0.051980	-0.033160	-0.012610	-0.083410	-0.031940	-0.019840	-0.030620	-0.095620	-0.006310	0.000510	-0.010780	0.004980	0.065610	
-0.034480	-0.059610	0.099790	0.044050	-0.035810	-0.040890	-0.044250	-0.090740	-0.089720	0.034890	-0.004580	-0.078630	-0.034990	0.128990	0.018410	0.160830	-0.000410	-0.065000	0.011900	-0.087790	0.014650	-0.037740	0.031740	-0.044250	0.022380	-0.059920	-0.030210	-0.059310	-0.009160	-0.063170	-0.037940	-0.087480	-0.045880	-0.047300	-0.048620	-0.065710	-0.014340	0.004580	-0.086570	-0.138140	-0.028180	-0.119430	0.034890	-0.074060	-0.038450	0.059100	0.002850	-0.046900	0.011900	-0.087280	-0.009260	-0.066630	-0.052690	-0.012610	-0.093180	-0.066120	-0.034480	-0.011090	-0.085860	-0.001420	0.020040	-0.005900	-0.038960	0.046080	
-0.107730	-0.127970	-0.027160	-0.004780	-0.079750	-0.089720	-0.068660	-0.124920	-0.084840	-0.072530	-0.024110	-0.083520	-0.039880	0.065510	0.008650	0.126650	-0.039470	0.003360	-0.036930	-0.068260	0.004880	-0.023090	0.021970	-0.044250	0.012610	-0.074560	-0.044860	-0.064190	-0.014040	-0.077820	-0.057470	-0.146080	-0.104470	-0.115660	-0.048620	-0.099890	-0.097350	-0.063780	-0.150040	-0.050250	-0.033060	-0.060830	-0.004170	-0.098470	-0.057980	0.020040	-0.016680	-0.090840	-0.002750	-0.067750	-0.023910	-0.071510	-0.038050	0.041100	-0.146890	-0.105180	-0.039370	-0.020850	-0.095620	-0.001420	0.015160	-0.001020	-0.107320	0.002140	
-0.171200	-0.186560	-0.159000	-0.068260	-0.109050	-0.133670	-0.083310	-0.129800	-0.065310	-0.121360	-0.058290	-0.068870	-0.044760	-0.007730	-0.020650	0.102230	-0.059000	0.037540	-0.066220	-0.024310	-0.009770	-0.008440	-0.007320	-0.034480	0.002850	-0.069680	-0.059510	-0.064190	-0.038450	-0.092470	-0.086770	-0.185140	-0.153300	-0.174260	-0.068160	-0.114540	-0.102230	-0.097960	-0.184220	0.008340	-0.042830	0.017290	-0.062760	-0.098470	-0.062870	-0.014140	-0.045980	-0.125020	-0.027160	-0.028690	-0.043440	-0.061750	0.025430	0.011800	-0.142010	-0.022180	-0.039370	-0.040380	-0.115150	-0.001420	-0.009260	-0.005900	-0.170800	-0.036930	
-0.200500	-0.196330	-0.202940	-0.097550	-0.123700	-0.143430	-0.083310	-0.105390	-0.055540	-0.082300	-0.087590	-0.039570	-0.049640	-0.032150	-0.054830	0.112000	-0.049240	0.013120	-0.061340	0.024520	-0.029300	0.006210	-0.026860	-0.019840	-0.006920	-0.040380	-0.059510	-0.054420	-0.062870	-0.097350	-0.106300	-0.175370	-0.163070	-0.188900	-0.102340	-0.099890	-0.048520	-0.063780	-0.169580	-0.006310	-0.057470	0.066120	-0.096940	-0.088700	-0.067750	-0.019020	-0.065510	-0.134790	-0.046690	0.005490	-0.053200	-0.032450	-0.028280	-0.017500	-0.146890	-0.046590	-0.034480	-0.050150	-0.124920	0.003460	-0.023910	-0.005900	-0.200090	-0.056460	
-0.180970	-0.167030	-0.168760	-0.087790	-0.123700	-0.128780	-0.078430	-0.076090	-0.070190	0.010480	-0.102230	-0.024920	-0.054520	0.006920	-0.069480	0.141300	-0.039470	-0.021060	-0.036930	0.048930	-0.034180	0.011090	-0.036620	-0.000310	-0.011800	-0.015970	-0.044860	-0.039770	-0.067750	-0.087590	-0.101420	-0.141190	-0.138650	-0.154720	-0.131630	-0.075480	-0.019230	0.004580	-0.130510	-0.045370	-0.067240	0.061240	-0.082300	-0.078940	-0.067750	0.005390	-0.060630	-0.129900	-0.051570	0.020140	-0.058090	-0.003150	-0.062460	0.094810	-0.195720	-0.095420	-0.029600	-0.045270	-0.120040	0.013220	-0.033670	-0.005900	-0.185450	-0.046690	
-0.137020	-0.118200	-0.090640	-0.034080	-0.104170	-0.094600	-0.073550	-0.051680	-0.094600	0.073950	-0.097350	-0.020040	-0.059410	0.070390	-0.069480	0.175480	-0.039470	-0.025940	-0.036930	0.039160	-0.039060	0.001320	-0.041500	0.004580	-0.021570	-0.006210	-0.035100	-0.039770	-0.077510	-0.077820	-0.096540	-0.097250	-0.099590	-0.101010	-0.131630	-0.041300	-0.043640	0.058290	-0.096330	-0.040490	-0.067240	0.017290	-0.053000	-0.064290	-0.067750	0.044450	-0.045980	-0.110370	-0.051570	0.010380	-0.062970	0.006610	-0.023400	-0.041910	-0.102950	0.016890	-0.029600	-0.045270	-0.110270	0.018110	-0.038550	-0.005900	-0.136620	-0.027160	
-0.083310	-0.079140	-0.041810	0.024520	-0.089520	-0.065310	-0.063780	-0.037030	-0.104370	0.059310	-0.077820	-0.020040	-0.054520	0.104570	-0.054830	0.195010	-0.059000	0.013120	-0.066220	0.004980	-0.048830	-0.008440	-0.046390	-0.005190	-0.045980	-0.015970	-0.049740	-0.054420	-0.092160	-0.077820	-0.101420	-0.082600	-0.070290	-0.061950	-0.097450	-0.012000	-0.087590	0.063170	-0.067040	0.013220	-0.062360	-0.021770	-0.038350	-0.049640	-0.062870	0.063990	-0.036210	-0.085960	-0.056460	-0.009160	-0.077620	-0.003150	0.001020	0.002030	-0.078530	0.026650	-0.024720	-0.059920	-0.120040	0.013220	-0.058090	-0.010780	-0.082910	-0.002750	
-0.044250	-0.054730	-0.046690	0.058700	-0.074870	-0.045780	-0.054020	-0.032150	-0.084840	-0.018820	-0.063170	-0.015160	-0.044760	0.094810	-0.049950	0.190120	-0.078530	0.042420	-0.105290	-0.014550	-0.063480	-0.023090	-0.065920	-0.019840	-0.065510	-0.030620	-0.083920	-0.078840	-0.121460	-0.097350	-0.125830	-0.087480	-0.060530	-0.052190	-0.053510	0.002640	-0.097350	0.043640	-0.057270	0.062050	-0.052590	-0.021770	-0.062760	-0.034990	-0.053100	0.063990	-0.055750	-0.066430	-0.071110	-0.023800	-0.102030	-0.022680	-0.013630	-0.061440	-0.083410	0.041300	-0.019840	-0.089210	-0.149330	0.003460	-0.082500	-0.020550	-0.043840	0.007020	
-0.034480	-0.054730	-0.075990	0.063580	-0.060220	-0.036010	-0.039370	-0.027260	-0.045780	-0.082300	-0.058290	-0.005390	-0.034990	0.055750	-0.059710	0.175480	-0.073650	0.032650	-0.119930	-0.004780	-0.078120	-0.027970	-0.090330	-0.034480	-0.075280	-0.035500	-0.113220	-0.093490	-0.145870	-0.116880	-0.155130	-0.092370	-0.055640	-0.061950	-0.029090	0.002640	-0.058290	0.038760	-0.047510	0.052290	-0.042830	0.007530	-0.101830	-0.025230	-0.038450	0.059100	-0.080160	-0.051780	-0.085750	-0.023800	-0.126440	-0.032450	-0.038050	-0.022380	-0.063880	0.031530	-0.005190	-0.113630	-0.173750	-0.011190	-0.102030	-0.030310	-0.034080	0.016780	
-0.039370	-0.054730	-0.085750	0.053810	-0.050460	-0.040890	-0.024720	-0.022380	-0.016480	-0.067650	-0.063170	0.004370	-0.030110	0.045980	-0.079240	0.175480	-0.049240	-0.001530	-0.095520	0.029400	-0.083010	-0.027970	-0.100100	-0.034480	-0.065510	-0.015970	-0.127870	-0.078840	-0.150760	-0.121770	-0.160010	-0.072840	-0.060530	-0.066830	-0.029090	-0.002240	-0.014340	0.058290	-0.032860	0.003460	-0.037940	0.036820	-0.111590	-0.025230	-0.023800	0.049340	-0.104570	-0.046900	-0.095520	-0.018920	-0.131330	-0.027570	0.020550	-0.046790	-0.010170	0.012000	-0.000310	-0.113630	-0.178630	-0.011190	-0.111800	-0.040080	-0.043840	0.036320	
-0.049130	-0.049850	-0.056460	0.053810	-0.045570	-0.045780	-0.024720	-0.022380	-0.016480	0.030010	-0.063170	-0.000510	-0.030110	0.075280	-0.079240	0.204770	-0.024820	-0.021060	-0.066220	0.063580	-0.073240	-0.027970	-0.085450	-0.019840	-0.041100	0.018210	-0.113220	-0.044660	-0.126340	-0.092470	-0.130720	-0.019120	-0.055640	-0.047300	-0.038860	-0.007120	0.005190	0.102230	-0.027970	-0.035600	-0.033060	0.056360	-0.077410	-0.030110	-0.018920	0.054220	-0.094810	-0.042010	-0.085750	-0.014040	-0.116680	-0.003150	0.025430	-0.037030	0.082600	0.104780	-0.005190	-0.084330	-0.149330	-0.001420	-0.087380	-0.035200	-0.053610	0.060730	
-0.054020	-0.044960	-0.007630	0.073340	-0.045570	-0.045780	-0.029600	-0.027260	-0.036010	0.161840	-0.048520	-0.024920	-0.034990	0.124100	-0.054830	0.248720	-0.015060	-0.021060	-0.036930	0.083110	-0.043950	-0.023090	-0.046390	0.009460	-0.011800	0.057270	-0.069270	-0.005590	-0.082400	-0.048520	-0.081890	0.024820	-0.050760	-0.013120	-0.038860	0.002640	0.005190	0.136410	-0.023090	-0.035600	-0.023300	0.066120	-0.018820	-0.044760	-0.028690	0.063990	-0.060630	-0.046900	-0.056460	-0.009160	-0.082500	0.031030	0.020550	0.021570	0.038660	0.065710	-0.014950	-0.035500	-0.095620	0.018110	-0.048320	-0.025430	-0.053610	0.085140	
-0.049130	-0.044960	0.016780	0.097760	-0.055340	-0.045780	-0.044250	-0.037030	-0.055540	0.239970	-0.024110	-0.044450	-0.044760	0.153400	-0.015770	0.292660	-0.010170	-0.011290	-0.017400	0.092880	-0.014650	-0.013330	-0.002440	0.033870	0.002850	0.081690	-0.030210	0.028580	-0.043330	0.000310	-0.033060	0.039470	-0.045880	0.001530	-0.038860	0.017290	0.010070	0.141300	-0.032860	-0.030720	-0.018410	0.066120	0.025130	-0.054520	-0.038450	0.078630	-0.016680	-0.056660	-0.027160	-0.004270	-0.043440	0.055440	-0.052690	-0.017500	-0.112710	0.031530	-0.024720	0.003560	-0.046790	0.037640	-0.014140	-0.015670	-0.048730	0.099790	
-0.049130	-0.054730	0.007020	0.097760	-0.065100	-0.050660	-0.054020	-0.051680	-0.060420	0.210670	0.000310	-0.059100	-0.044760	0.143640	0.023300	0.307310	0.009360	-0.011290	0.007020	0.092880	0.000000	-0.008440	0.031740	0.053410	0.007730	0.096330	0.003970	0.048120	-0.014040	0.034480	0.001120	0.005290	-0.036110	-0.018010	-0.033980	0.012410	0.024720	0.116880	-0.047510	-0.040490	-0.008650	0.056360	0.044660	-0.059410	-0.048220	0.088400	0.017500	-0.061540	0.007020	0.010380	-0.014140	0.070090	-0.003870	-0.007730	0.033770	0.173140	-0.029600	0.027970	-0.012610	0.047400	0.010270	-0.005900	-0.048730	0.104680	
-0.054020	-0.074260	-0.022280	0.058700	-0.074870	-0.060420	-0.058900	-0.061440	-0.055540	0.093490	0.014950	-0.054220	-0.044760	0.104570	0.033060	0.292660	0.028890	-0.011290	0.036320	0.073340	0.000000	0.001320	0.041500	0.058290	0.012610	0.091450	0.023500	0.057880	-0.004270	0.049130	0.006000	-0.038660	-0.031230	-0.057070	-0.033980	-0.012000	0.029600	0.077820	-0.071920	-0.050250	-0.003760	0.046590	0.049540	-0.064290	-0.048220	0.103050	0.032150	-0.071310	0.021670	0.025020	0.010270	0.074970	-0.003870	0.065510	0.043540	0.134070	-0.029600	0.032860	-0.002850	0.057170	0.015160	-0.005900	-0.053610	0.099790	
-0.068660	-0.088910	-0.041810	0.004980	-0.074870	-0.075070	-0.054020	-0.071210	-0.045780	-0.043230	0.019840	-0.044450	-0.039880	0.085040	0.023300	0.268250	0.043540	0.013120	0.055850	0.048930	-0.009770	0.006210	0.041500	0.058290	0.012610	0.076800	0.033260	0.057880	-0.004270	0.044250	0.010880	-0.067950	-0.036110	-0.096130	-0.043740	-0.051070	0.010070	0.048520	-0.086570	-0.035600	0.006000	0.041710	0.059310	-0.069170	-0.043330	0.122580	0.032150	-0.081080	0.026550	0.034790	0.020040	0.074970	-0.042930	0.065510	-0.029700	0.070600	-0.019840	0.032860	-0.002850	0.071820	0.010270	-0.010780	-0.073140	0.085140	
-0.093080	-0.093790	-0.036930	-0.029200	-0.074870	-0.079960	-0.049130	-0.066320	-0.036010	-0.096940	0.019840	-0.024920	-0.034990	0.094810	0.013530	0.248720	0.028890	0.057070	0.046080	0.034280	-0.014650	0.011090	0.036620	0.063170	0.007730	0.067040	0.043030	0.062760	-0.004270	0.039370	0.015770	-0.053300	-0.055640	-0.096130	-0.048620	-0.070600	-0.004580	0.048520	-0.091450	0.008340	0.006000	0.046590	0.069070	-0.064290	-0.043330	0.137230	0.037030	-0.081080	0.021670	0.049440	0.024920	0.079850	-0.052690	-0.012610	-0.024820	0.036420	-0.014950	0.032860	-0.002850	0.081580	0.005390	-0.010780	-0.092670	0.070500	
-0.102840	-0.084030	-0.022280	-0.019430	-0.074870	-0.075070	-0.039370	-0.051680	-0.050660	-0.053000	0.010070	-0.010270	-0.039880	0.119220	0.023300	0.243840	-0.010170	0.105900	0.021670	0.058700	-0.024410	0.015970	0.026860	0.068050	-0.002030	0.071920	0.043030	0.057880	-0.009160	0.039370	0.020650	-0.009360	-0.084940	-0.071720	-0.043740	-0.051070	0.014950	0.082700	-0.071920	0.052290	-0.003760	0.061240	0.059310	-0.049640	-0.038450	0.146990	0.051680	-0.076190	0.007020	0.059200	0.020040	0.089620	-0.008750	-0.080970	0.082600	0.148720	-0.005190	0.032860	0.002030	0.086470	0.000510	-0.015670	-0.102440	0.065610	
-0.088200	-0.069380	-0.012510	0.029400	-0.069990	-0.055540	-0.034480	-0.027260	-0.055540	0.049540	0.000310	-0.000510	-0.044760	0.138750	0.062360	0.263370	-0.039470	0.115660	-0.002750	0.107520	-0.034180	0.020850	0.017090	0.077820	-0.011800	0.096330	0.047910	0.053000	-0.014040	0.049130	0.015770	0.039470	-0.094710	-0.042420	-0.033980	-0.007120	0.058900	0.116880	-0.032860	0.071820	-0.018410	0.075890	0.025130	-0.030110	-0.038450	0.151880	0.066320	-0.061540	-0.012510	0.078740	0.015160	0.094500	0.005900	-0.027260	0.092370	0.080360	-0.005190	0.027970	0.002030	0.081580	-0.009260	-0.015670	-0.097550	0.075380	
-0.063780	-0.054730	-0.007630	0.092880	-0.060220	-0.036010	-0.029600	-0.002850	-0.055540	0.122780	-0.014340	0.004370	-0.054520	0.133870	0.101420	0.302430	-0.044350	0.081480	-0.002750	0.136820	-0.039060	0.025740	0.007320	0.077820	-0.021570	0.120750	0.057680	0.043230	-0.018920	0.058900	0.010880	0.063880	-0.075170	-0.037540	-0.024210	0.036820	0.097960	0.126650	-0.008440	0.071820	-0.033060	0.075890	-0.023700	-0.015460	-0.033570	0.146990	0.076090	-0.051780	-0.032040	0.083620	0.005390	0.099390	0.010780	-0.080970	0.063070	0.095010	-0.010070	0.018210	0.006920	0.062050	-0.019020	-0.010780	-0.068260	0.109560	
-0.024720	-0.049850	-0.002750	0.127050	-0.055340	-0.026250	-0.034480	0.002030	-0.045780	0.127670	-0.019230	-0.000510	-0.059410	0.124100	0.116070	0.346370	-0.029700	0.032650	0.011900	0.112410	-0.039060	0.020850	0.007320	0.063170	-0.016680	0.125630	0.062560	0.033470	-0.018920	0.058900	0.006000	0.063880	-0.026350	-0.052190	-0.014440	0.051470	0.093080	0.121770	-0.008440	0.062050	-0.037940	0.066120	-0.043230	-0.015460	-0.033570	0.146990	0.076090	-0.042010	-0.036930	0.064090	0.010270	0.089620	-0.013630	-0.066320	0.136310	0.114540	-0.019840	0.013330	0.002030	0.037640	-0.023910	-0.015670	-0.029200	0.153500	
-0.005190	-0.054730	0.011900	0.127050	-0.050460	-0.026250	-0.039370	-0.002850	-0.031130	0.083720	-0.014340	-0.015160	-0.054520	0.124100	0.101420	0.370790	-0.000410	-0.011290	0.036320	0.044050	-0.034180	0.006210	0.017090	0.043640	-0.006920	0.101220	0.072330	0.028580	-0.014040	0.049130	0.010880	0.039470	0.012720	-0.071720	-0.014440	0.036820	0.063780	0.116880	-0.037740	0.032760	-0.023300	0.056360	-0.018820	-0.034990	-0.038450	0.142110	0.071210	-0.046900	-0.027160	0.029910	0.020040	0.070090	-0.057580	-0.056560	-0.063880	-0.012410	-0.029600	0.013330	0.006920	0.018110	-0.014140	-0.015670	-0.004780	0.192570	
-0.019840	-0.074260	0.031430	0.092880	-0.060220	-0.050660	-0.054020	-0.037030	-0.036010	0.039770	-0.004580	-0.039570	-0.049640	0.143640	0.067240	0.365910	0.014240	-0.045470	0.046080	-0.004780	-0.019530	-0.018210	0.031740	0.019230	0.007730	0.071920	0.082090	0.018820	0.010380	0.044250	0.035300	0.000410	0.012720	-0.086360	-0.019330	-0.002240	0.039370	0.131530	-0.076800	-0.030720	-0.008650	0.071000	0.030010	-0.059410	-0.053100	0.132340	0.071210	-0.066430	-0.002750	-0.014040	0.034690	0.040790	0.044960	-0.066320	0.048420	0.099890	-0.039370	0.023090	0.006920	0.008340	0.005390	-0.015670	-0.019430	0.187680	
-0.073550	-0.103560	0.021670	0.048930	-0.084640	-0.084840	-0.073550	-0.080970	-0.050660	0.044660	0.000310	-0.063990	-0.049640	0.168050	0.042830	0.326840	0.019120	-0.060120	0.050960	0.000100	0.000000	-0.032860	0.056150	0.009460	0.022380	0.052390	0.082090	0.018820	0.034790	0.039370	0.049950	-0.048420	-0.036110	-0.091250	-0.033980	-0.041300	0.034480	0.126650	-0.120750	-0.103960	-0.003760	0.080770	0.064190	-0.093590	-0.072630	0.107930	0.076090	-0.100610	0.021670	-0.038450	0.059100	0.021260	0.010780	-0.022380	0.092370	0.080360	-0.044250	0.037740	0.016680	0.018110	0.029810	-0.010780	-0.073140	0.153500	
-0.132140	-0.137740	-0.027160	0.014750	-0.118820	-0.123900	-0.102840	-0.120040	-0.070190	0.083720	-0.009460	-0.093280	-0.054520	0.177820	0.042830	0.268250	0.009360	-0.069890	0.046080	0.044050	0.009770	-0.032860	0.075680	0.004580	0.037030	0.062150	0.077210	0.023700	0.049440	0.039370	0.049950	-0.102130	-0.099590	-0.101010	-0.053510	-0.075480	0.029600	0.092470	-0.154930	-0.152790	-0.008650	0.071000	0.054420	-0.127770	-0.087280	0.083520	0.085860	-0.129900	0.041200	-0.038450	0.068870	0.026140	-0.008750	-0.002850	-0.029700	-0.051470	-0.054020	0.047510	0.016680	0.032760	0.049340	-0.005900	-0.136620	0.099790	
-0.171200	-0.171920	-0.115050	-0.009660	-0.143230	-0.153200	-0.112610	-0.144450	-0.070190	0.108130	-0.033870	-0.112810	-0.054520	0.158280	0.047710	0.229190	0.014240	-0.065000	0.036320	0.073340	0.019530	-0.027970	0.075680	0.014340	0.046790	0.076800	0.057680	0.023700	0.049440	0.039370	0.030420	-0.136310	-0.138650	-0.115660	-0.063270	-0.095010	0.000310	0.043640	-0.169580	-0.133260	-0.013530	0.031940	0.015360	-0.147300	-0.092160	0.073750	0.071210	-0.154320	0.046080	-0.014040	0.068870	0.035910	-0.047810	-0.002850	-0.059000	0.031530	-0.058900	0.047510	0.006920	0.042520	0.059100	-0.001020	-0.180560	0.055850	
