-0.113020	-0.100400	-0.015160	-0.010680	-0.102030	-0.080870	-0.096540	-0.049130	-0.043440	0.042830	0.010480	-0.042110	-0.034590	0.031330	0.022990	0.006100	0.005700	-0.009660	0.020040	-0.015260	0.003760	0.015160	0.008140	0.011190	0.028080	-0.032760	-0.002850	0.000610	0.043330	-0.011190	-0.015460	-0.002750	-0.056250	-0.059610	0.001630	-0.025130	0.050460	0.021460	-0.105080	-0.015870	0.008750	-0.006820	0.020040	-0.071210	-0.078740	-0.008340	0.032860	-0.108240	0.031130	0.049540	0.020040	-0.000100	-0.050350	0.028890	-0.179750	-0.138240	-0.072630	0.020850	0.005490	-0.004070	0.038050	0.027670	-0.104370	-0.019530	
-0.103250	-0.075990	-0.044450	0.003970	-0.092260	-0.071110	-0.086770	-0.044250	-0.028790	0.072120	0.000710	-0.037230	-0.029700	0.094810	-0.001420	0.020750	0.000810	-0.043840	0.010270	-0.029910	-0.001120	0.005390	-0.001630	-0.003460	0.013430	-0.027870	-0.017500	-0.009160	0.028690	-0.016070	-0.044760	-0.027160	-0.046490	-0.044960	-0.027670	-0.034890	0.030920	0.006820	-0.109970	-0.084230	0.003870	-0.031230	0.024920	-0.076090	-0.068970	0.016070	0.023090	-0.093590	0.026250	0.034890	0.015160	-0.009870	-0.060120	-0.019940	-0.199280	-0.231020	-0.062870	0.006210	-0.004270	-0.018720	0.023400	0.017900	-0.094600	0.000000	
-0.113020	-0.071110	-0.054220	0.003970	-0.097150	-0.075990	-0.091650	-0.063780	-0.043440	0.077010	-0.018820	-0.047000	-0.034590	0.104570	-0.030720	0.020750	-0.008950	-0.058490	-0.009260	-0.044560	-0.015770	-0.014140	-0.021160	-0.027870	-0.001220	-0.047400	-0.041910	-0.033570	0.014040	-0.030720	-0.069170	-0.051570	-0.056250	-0.040080	-0.056970	-0.064190	-0.017900	-0.027360	-0.109970	-0.118410	-0.015670	-0.045880	0.020040	-0.085860	-0.068970	0.025840	-0.006210	-0.088700	0.006710	0.010480	-0.009260	-0.024520	-0.011290	-0.044350	-0.101620	-0.133360	-0.053100	-0.013330	-0.023800	-0.048010	0.003870	0.003260	-0.099490	-0.029300	
-0.122780	-0.085750	-0.059100	-0.010680	-0.106910	-0.090640	-0.096540	-0.088200	-0.072730	0.042830	-0.028580	-0.056760	-0.034590	0.045980	-0.050250	0.006100	-0.023600	-0.048730	-0.033670	-0.054320	-0.025530	-0.028790	-0.040690	-0.047400	-0.015870	-0.076700	-0.071210	-0.062870	-0.005490	-0.055140	-0.083820	-0.066220	-0.066020	-0.049850	-0.066730	-0.093490	-0.061850	-0.071310	-0.109970	-0.093990	-0.030310	-0.055640	0.000510	-0.100500	-0.083620	0.006310	-0.045270	-0.098470	-0.012820	-0.013940	-0.038550	-0.058700	0.047300	-0.029700	-0.155330	-0.128480	-0.048220	-0.032860	-0.043330	-0.067550	-0.010780	-0.006510	-0.114140	-0.097660	
-0.127670	-0.110170	-0.083520	-0.035100	-0.126440	-0.105290	-0.106300	-0.107730	-0.092260	-0.015770	-0.043230	-0.061650	-0.034590	-0.051680	-0.069780	-0.037840	-0.043130	-0.034080	-0.062970	-0.064090	-0.035300	-0.033670	-0.060220	-0.066940	-0.030520	-0.115760	-0.095620	-0.087280	-0.015260	-0.084430	-0.093590	-0.066220	-0.090430	-0.084030	-0.061850	-0.103250	-0.096030	-0.110370	-0.119730	-0.040280	-0.040080	-0.050760	-0.033670	-0.105390	-0.093380	-0.042520	-0.089210	-0.118000	-0.037230	-0.028580	-0.072730	-0.087990	0.018010	-0.010170	-0.072330	-0.104060	-0.048220	-0.052390	-0.072630	-0.091960	-0.025430	-0.011390	-0.119020	-0.161130	
-0.122780	-0.139470	-0.132340	-0.054630	-0.141090	-0.115050	-0.111190	-0.107730	-0.082500	-0.069480	-0.062760	-0.056760	-0.039470	-0.129800	-0.094200	-0.091550	-0.052900	-0.029200	-0.077620	-0.064090	-0.045060	-0.033670	-0.074870	-0.076700	-0.030520	-0.130410	-0.110270	-0.106810	-0.025020	-0.113730	-0.103350	-0.061340	-0.105080	-0.127970	-0.047200	-0.098370	-0.125330	-0.115250	-0.129500	-0.010990	-0.040080	-0.045880	-0.067850	-0.105390	-0.098270	-0.096230	-0.118510	-0.132650	-0.047000	-0.023700	-0.092260	-0.107520	-0.045470	-0.019940	-0.116270	-0.172420	-0.048220	-0.067040	-0.097050	-0.101730	-0.035200	-0.011390	-0.114140	-0.195310	
-0.108130	-0.154110	-0.195820	-0.074160	-0.141090	-0.124820	-0.106300	-0.097960	-0.053200	-0.084130	-0.077410	-0.047000	-0.034590	-0.139570	-0.123490	-0.135500	-0.043130	-0.038960	-0.077620	-0.064090	-0.054830	-0.028790	-0.084640	-0.081580	-0.025630	-0.130410	-0.115150	-0.106810	-0.034790	-0.133260	-0.113120	-0.071110	-0.119730	-0.152380	-0.037430	-0.088600	-0.139970	-0.076190	-0.149030	-0.035400	-0.025430	-0.041000	-0.072730	-0.105390	-0.093380	-0.125530	-0.123390	-0.142420	-0.047000	-0.013940	-0.092260	-0.102640	-0.089420	0.087480	-0.213930	-0.157780	-0.053100	-0.071920	-0.111690	-0.101730	-0.040080	-0.006510	-0.109250	-0.190430	
-0.103250	-0.163880	-0.220240	-0.098570	-0.131330	-0.134580	-0.101420	-0.093080	-0.014140	-0.064600	-0.067650	-0.047000	-0.024820	-0.085860	-0.143030	-0.140380	-0.018720	-0.053610	-0.058090	-0.059200	-0.049950	-0.019020	-0.079750	-0.076700	-0.010990	-0.115760	-0.095620	-0.097050	-0.034790	-0.128380	-0.118000	-0.095520	-0.124610	-0.152380	-0.022790	-0.103250	-0.125330	-0.037130	-0.158790	-0.079350	-0.001020	-0.055640	-0.053200	-0.110270	-0.078740	-0.115760	-0.108740	-0.137530	-0.027470	-0.004170	-0.082500	-0.087990	-0.006410	-0.034590	-0.047910	-0.089420	-0.057980	-0.067040	-0.111690	-0.091960	-0.035200	0.003260	-0.099490	-0.166020	
-0.113020	-0.163880	-0.176290	-0.127870	-0.121560	-0.134580	-0.096540	-0.102840	0.005390	-0.035300	-0.038350	-0.056760	-0.015060	-0.017500	-0.128380	-0.106200	0.005700	-0.053610	-0.033670	-0.049440	-0.035300	-0.014140	-0.065100	-0.057170	0.003660	-0.106000	-0.071210	-0.077510	-0.025020	-0.108850	-0.113120	-0.119930	-0.109970	-0.132850	-0.013020	-0.132550	-0.056970	-0.027360	-0.139260	-0.098880	0.018510	-0.065410	-0.023910	-0.115150	-0.068970	-0.086470	-0.084330	-0.132650	-0.007930	0.000710	-0.062970	-0.068460	-0.060120	0.058190	-0.160220	-0.143130	-0.062870	-0.057270	-0.097050	-0.082190	-0.020550	0.013020	-0.104370	-0.136720	
-0.122780	-0.159000	-0.073750	-0.157170	-0.116680	-0.129700	-0.096540	-0.117490	-0.023910	-0.040180	-0.004170	-0.061650	-0.019940	0.006920	-0.089310	-0.057370	0.005700	-0.029200	-0.023910	-0.034790	-0.025530	-0.009260	-0.050460	-0.042520	0.008540	-0.101110	-0.056560	-0.067750	-0.010380	-0.089310	-0.103350	-0.129700	-0.085550	-0.118200	-0.017900	-0.161840	0.016280	-0.056660	-0.114850	-0.064700	0.013630	-0.060530	0.000510	-0.115150	-0.073850	-0.062050	-0.064800	-0.132650	0.001830	0.010480	-0.048320	-0.053810	-0.025940	-0.010170	-0.077210	-0.035710	-0.062870	-0.042620	-0.077510	-0.062660	-0.005900	0.017900	-0.119020	-0.126950	
-0.132550	-0.154110	0.033670	-0.166930	-0.121560	-0.124820	-0.101420	-0.117490	-0.087380	-0.084130	0.005590	-0.061650	-0.039470	-0.032150	-0.055140	-0.013430	-0.018720	0.004980	-0.033670	-0.025020	-0.020650	-0.004370	-0.040690	-0.027870	-0.001220	-0.106000	-0.066320	-0.062870	-0.000610	-0.079550	-0.083820	-0.119930	-0.061140	-0.113320	-0.061850	-0.171610	0.030920	-0.066430	-0.114850	-0.010990	-0.025430	-0.036110	-0.004370	-0.110270	-0.088500	-0.062050	-0.055030	-0.127770	0.001830	0.020240	-0.043440	-0.048930	-0.045470	0.033770	-0.067440	-0.060120	-0.062870	-0.037740	-0.062870	-0.057780	-0.001020	0.017900	-0.123900	-0.122070	
-0.137430	-0.144350	0.082500	-0.142520	-0.141090	-0.115050	-0.106300	-0.097960	-0.160620	-0.132950	-0.023700	-0.042110	-0.059000	-0.090740	-0.050250	0.006100	-0.052900	0.024520	-0.058090	-0.015260	-0.035300	0.000510	-0.045570	-0.022990	-0.015870	-0.101110	-0.090740	-0.057980	-0.000610	-0.074670	-0.074060	-0.100400	-0.061140	-0.113320	-0.120440	-0.137430	-0.027670	-0.046900	-0.134380	0.032960	-0.074260	-0.011700	-0.023910	-0.095620	-0.108030	-0.076700	-0.064800	-0.132650	-0.012820	0.034890	-0.048320	-0.044050	-0.001530	-0.005290	-0.033260	-0.021060	-0.057980	-0.042620	-0.057980	-0.052900	-0.010780	0.013020	-0.128780	-0.126950	
-0.137430	-0.139470	0.023910	-0.098570	-0.160620	-0.105290	-0.111190	-0.073550	-0.199690	-0.147600	-0.067650	-0.022580	-0.073650	-0.124920	-0.074670	-0.013430	-0.062660	0.014750	-0.077620	-0.025020	-0.054830	0.000510	-0.065100	-0.022990	-0.035400	-0.096230	-0.120040	-0.048220	-0.020140	-0.074670	-0.074060	-0.085750	-0.095320	-0.108440	-0.159510	-0.093490	-0.115560	-0.027360	-0.168560	0.032960	-0.108440	-0.016580	-0.048320	-0.090740	-0.127560	-0.101110	-0.084330	-0.137530	-0.032350	0.034890	-0.067850	-0.039160	-0.045470	-0.015060	-0.043030	-0.040590	-0.048220	-0.052390	-0.057980	-0.057780	-0.030310	-0.001630	-0.128780	-0.136720	
-0.142310	-0.134580	-0.093280	-0.049740	-0.170390	-0.105290	-0.111190	-0.054020	-0.175270	-0.098780	-0.096940	-0.003050	-0.068770	-0.090740	-0.108850	-0.042720	-0.043130	-0.019430	-0.062970	-0.044560	-0.074360	-0.009260	-0.084640	-0.027870	-0.045170	-0.081580	-0.124920	-0.043330	-0.034790	-0.064900	-0.078940	-0.085750	-0.129500	-0.088910	-0.144860	-0.059310	-0.139970	-0.051780	-0.173440	0.003660	-0.088910	-0.055640	-0.053200	-0.085860	-0.122680	-0.106000	-0.098980	-0.137530	-0.047000	0.025130	-0.072730	-0.034280	-0.055240	0.024010	-0.189510	-0.133360	-0.043330	-0.062150	-0.057980	-0.067550	-0.054730	-0.016280	-0.133670	-0.146480	
-0.142310	-0.129700	-0.186060	-0.025330	-0.155740	-0.100400	-0.096540	-0.054020	-0.111800	-0.015770	-0.092060	-0.003050	-0.044350	-0.027260	-0.108850	-0.072020	-0.018720	-0.058490	-0.033670	-0.064090	-0.079240	-0.019020	-0.094400	-0.032760	-0.045170	-0.071820	-0.090740	-0.033570	-0.044560	-0.045370	-0.078940	-0.095520	-0.144140	-0.074260	-0.091150	-0.059310	-0.071610	-0.081080	-0.139260	-0.045170	-0.040080	-0.099590	-0.038550	-0.085860	-0.098270	-0.091350	-0.094100	-0.132650	-0.051880	0.005590	-0.082500	-0.034280	-0.035710	-0.029700	-0.145570	-0.177310	-0.038450	-0.057270	-0.053100	-0.077310	-0.059610	-0.021160	-0.133670	-0.156250	
-0.132550	-0.124820	-0.190940	-0.025330	-0.126440	-0.100400	-0.081890	-0.068660	-0.048320	0.057470	-0.048120	-0.022580	-0.019940	0.021570	-0.069780	-0.086670	-0.013830	-0.068260	-0.014140	-0.059200	-0.074360	-0.023910	-0.079750	-0.032760	-0.035400	-0.062050	-0.046790	-0.033570	-0.034790	-0.025840	-0.069170	-0.105290	-0.129500	-0.074260	-0.037430	-0.078840	0.016280	-0.085960	-0.095320	-0.079350	0.003870	-0.114240	-0.023910	-0.085860	-0.073850	-0.062050	-0.069680	-0.118000	-0.042110	-0.013940	-0.067850	-0.039160	0.008240	-0.054120	-0.126040	-0.148010	-0.033570	-0.042620	-0.038450	-0.077310	-0.054730	-0.021160	-0.123900	-0.146480	
-0.117900	-0.100400	-0.103050	-0.035100	-0.097150	-0.085750	-0.072120	-0.078430	-0.019020	0.077010	-0.013940	-0.047000	-0.005290	0.011800	-0.020960	-0.096440	-0.023600	-0.048730	-0.014140	-0.054320	-0.059710	-0.023910	-0.065100	-0.032760	-0.020750	-0.066940	-0.017500	-0.033570	-0.020140	-0.016070	-0.049640	-0.100400	-0.095320	-0.079140	-0.022790	-0.093490	0.035810	-0.051780	-0.070900	-0.089110	0.013630	-0.089820	-0.019020	-0.080970	-0.049440	-0.047400	-0.040380	-0.098470	-0.027470	-0.013940	-0.048320	-0.044050	0.047300	0.024010	-0.043030	-0.074770	-0.038450	-0.032860	-0.028690	-0.067550	-0.035200	-0.011390	-0.109250	-0.126950	
-0.103250	-0.085750	-0.005390	-0.039980	-0.087380	-0.075990	-0.067240	-0.083310	-0.038550	0.037940	-0.004170	-0.056760	-0.015060	-0.046790	-0.001420	-0.091550	-0.028480	-0.029200	-0.033670	-0.059200	-0.045060	-0.019020	-0.045570	-0.032760	-0.010990	-0.076700	-0.027260	-0.048220	-0.010380	-0.030720	-0.044760	-0.090640	-0.061140	-0.079140	-0.047200	-0.088600	-0.032550	-0.017600	-0.085550	-0.079350	-0.010780	-0.045880	-0.019020	-0.076090	-0.049440	-0.047400	-0.025740	-0.078940	-0.012820	0.000710	-0.028790	-0.048930	-0.025940	-0.034590	-0.150450	-0.177310	-0.048220	-0.027970	-0.033570	-0.052900	-0.015670	-0.001630	-0.099490	-0.107420	
-0.108130	-0.085750	0.028790	-0.039980	-0.092260	-0.071110	-0.072120	-0.073550	-0.072730	-0.030420	-0.023700	-0.056760	-0.024820	-0.110270	-0.030720	-0.072020	-0.018720	-0.029200	-0.048320	-0.068970	-0.035300	-0.019020	-0.040690	-0.042520	-0.010990	-0.101110	-0.066320	-0.072630	-0.005490	-0.060020	-0.059410	-0.100400	-0.051370	-0.069380	-0.071610	-0.073950	-0.105790	-0.032250	-0.114850	-0.059810	-0.035200	-0.021460	-0.023910	-0.076090	-0.059200	-0.062050	-0.040380	-0.078940	-0.007930	0.015360	-0.028790	-0.063580	-0.011290	-0.098060	-0.086980	-0.172420	-0.053100	-0.042620	-0.057980	-0.052900	-0.010780	0.003260	-0.104370	-0.107420	
-0.122780	-0.100400	-0.020040	-0.049740	-0.106910	-0.080870	-0.081890	-0.068660	-0.097150	-0.084130	-0.048120	-0.056760	-0.034590	-0.149330	-0.089310	-0.052490	0.000810	-0.053610	-0.048320	-0.088500	-0.035300	-0.019020	-0.045570	-0.062050	-0.020750	-0.125530	-0.095620	-0.097050	-0.020140	-0.099080	-0.088700	-0.119930	-0.066020	-0.074260	-0.071610	-0.069070	-0.115560	-0.095720	-0.134380	-0.050050	-0.030310	-0.041000	-0.019020	-0.085860	-0.073850	-0.086470	-0.074560	-0.093590	-0.003050	0.010480	-0.043440	-0.078230	-0.055240	0.014240	-0.135800	-0.206600	-0.057980	-0.062150	-0.087280	-0.057780	-0.015670	0.003260	-0.119020	-0.136720	
-0.142310	-0.129700	-0.098160	-0.088810	-0.121560	-0.095520	-0.091650	-0.073550	-0.087380	-0.098780	-0.057880	-0.051880	-0.024820	-0.139570	-0.143030	-0.042720	0.005700	-0.078020	-0.043440	-0.093380	-0.035300	-0.028790	-0.055340	-0.076700	-0.025630	-0.149940	-0.100500	-0.111690	-0.034790	-0.133260	-0.122880	-0.144350	-0.090430	-0.098670	-0.052080	-0.098370	-0.071610	-0.164080	-0.139260	-0.054930	-0.010780	-0.080060	-0.009260	-0.100500	-0.083620	-0.110880	-0.098980	-0.113120	-0.007930	-0.013940	-0.062970	-0.097760	-0.001530	0.038660	-0.165100	-0.099180	-0.062870	-0.076800	-0.116580	-0.072430	-0.015670	0.003260	-0.138550	-0.180660	
-0.142310	-0.154110	-0.142110	-0.152280	-0.131330	-0.115050	-0.101420	-0.093080	-0.067850	-0.084130	-0.048120	-0.061650	-0.015060	-0.105390	-0.157670	-0.052490	-0.004070	-0.087790	-0.038550	-0.088500	-0.035300	-0.033670	-0.055340	-0.086470	-0.020750	-0.159710	-0.095620	-0.111690	-0.034790	-0.147910	-0.137530	-0.163880	-0.105080	-0.132850	-0.037430	-0.142310	-0.037430	-0.173850	-0.134380	-0.064700	0.003870	-0.104470	-0.009260	-0.110270	-0.088500	-0.130410	-0.108740	-0.127770	-0.012820	-0.043230	-0.077620	-0.112410	0.003360	0.014240	-0.126040	-0.084530	-0.062870	-0.081690	-0.126340	-0.082190	-0.015670	-0.001630	-0.138550	-0.205080	
-0.127670	-0.159000	-0.127460	-0.196230	-0.131330	-0.129700	-0.111190	-0.107730	-0.062970	-0.054830	-0.038350	-0.061650	-0.015060	-0.071210	-0.143030	-0.086670	-0.018720	-0.073140	-0.048320	-0.083620	-0.040180	-0.033670	-0.055340	-0.086470	-0.015870	-0.154830	-0.090740	-0.101930	-0.029910	-0.143030	-0.127770	-0.159000	-0.114850	-0.157270	-0.052080	-0.176490	-0.056970	-0.144550	-0.134380	-0.074460	-0.005900	-0.104470	-0.019020	-0.115150	-0.088500	-0.140180	-0.108740	-0.137530	-0.017700	-0.057880	-0.082500	-0.117290	-0.011290	-0.010170	-0.199280	-0.231020	-0.057980	-0.071920	-0.116580	-0.082190	-0.010780	-0.001630	-0.123900	-0.195310	
-0.108130	-0.154110	-0.088400	-0.196230	-0.136210	-0.134580	-0.111190	-0.107730	-0.072730	-0.049950	-0.053000	-0.056760	-0.024820	-0.066320	-0.123490	-0.140380	-0.028480	-0.048730	-0.067850	-0.088500	-0.040180	-0.028790	-0.050460	-0.081580	-0.010990	-0.149940	-0.115150	-0.092160	-0.020140	-0.128380	-0.108240	-0.139470	-0.119730	-0.142620	-0.076500	-0.166730	-0.110680	-0.105490	-0.139260	-0.064700	-0.035200	-0.089820	-0.043440	-0.110270	-0.088500	-0.140180	-0.103860	-0.132650	-0.017700	-0.043230	-0.082500	-0.112410	-0.021060	-0.044350	-0.165100	-0.201720	-0.057980	-0.062150	-0.106810	-0.072430	-0.010780	-0.001630	-0.104370	-0.161130	
-0.103250	-0.144350	-0.098160	-0.137630	-0.126440	-0.119930	-0.101420	-0.088200	-0.077620	-0.064600	-0.082300	-0.042110	-0.034590	-0.095620	-0.118610	-0.184330	-0.033370	-0.029200	-0.092260	-0.093380	-0.049950	-0.023910	-0.065100	-0.071820	-0.015870	-0.149940	-0.154220	-0.087280	-0.025020	-0.118610	-0.108240	-0.124820	-0.129500	-0.103560	-0.081380	-0.113020	-0.159510	-0.071310	-0.134380	-0.030520	-0.044960	-0.080060	-0.062970	-0.090740	-0.088500	-0.140180	-0.113630	-0.122880	-0.027470	-0.018820	-0.092260	-0.097760	-0.021060	0.038660	-0.165100	-0.255430	-0.053100	-0.057270	-0.101930	-0.067550	-0.020550	-0.001630	-0.099490	-0.136720	
-0.117900	-0.134580	-0.161640	-0.049740	-0.111800	-0.100400	-0.086770	-0.058900	-0.058090	-0.079240	-0.106710	-0.017700	-0.029700	-0.134680	-0.138140	-0.203860	-0.028480	-0.004780	-0.097150	-0.098270	-0.059710	-0.019020	-0.084640	-0.071820	-0.020750	-0.164590	-0.183510	-0.097050	-0.039670	-0.123490	-0.132650	-0.134580	-0.139260	-0.069380	-0.061850	-0.049540	-0.174150	-0.051780	-0.124610	0.008540	-0.030310	-0.075170	-0.072730	-0.071210	-0.073850	-0.145060	-0.128280	-0.108240	-0.037230	0.000710	-0.102030	-0.092880	-0.011290	-0.078530	-0.111390	-0.187070	-0.038450	-0.067040	-0.116580	-0.072430	-0.035200	-0.006510	-0.109250	-0.151370	
-0.137430	-0.129700	-0.244650	0.003970	-0.097150	-0.075990	-0.062360	-0.029600	-0.014140	-0.089010	-0.096940	-0.003050	-0.010170	-0.163980	-0.147910	-0.189210	-0.023600	0.000100	-0.092260	-0.103150	-0.064600	-0.023910	-0.094400	-0.086470	-0.030520	-0.179240	-0.178630	-0.111690	-0.059200	-0.133260	-0.166830	-0.154110	-0.134380	-0.059610	-0.027670	-0.015360	-0.154620	-0.046900	-0.114850	0.032960	0.003870	-0.089820	-0.077620	-0.041910	-0.054320	-0.159710	-0.138040	-0.088700	-0.047000	-0.004170	-0.121560	-0.102640	-0.025940	-0.024820	-0.160220	-0.196840	-0.023800	-0.081690	-0.131230	-0.091960	-0.044960	-0.011390	-0.128780	-0.185550	
-0.137430	-0.124820	-0.254410	-0.005800	-0.082500	-0.061340	-0.042830	-0.019840	0.015160	-0.093890	-0.062760	-0.003050	0.004480	-0.178630	-0.143030	-0.150150	-0.023600	-0.019430	-0.067850	-0.127560	-0.064600	-0.038550	-0.099280	-0.106000	-0.035400	-0.198770	-0.149330	-0.126340	-0.068970	-0.147910	-0.186360	-0.163880	-0.119730	-0.079140	-0.017900	-0.034890	-0.110680	-0.076190	-0.114850	0.023190	0.028280	-0.109350	-0.058090	-0.032150	-0.034790	-0.179240	-0.133160	-0.074060	-0.042110	-0.028580	-0.116680	-0.122170	-0.001530	-0.049240	-0.033260	-0.157780	-0.018920	-0.091450	-0.145870	-0.111490	-0.044960	-0.016280	-0.128780	-0.224610	
-0.113020	-0.119930	-0.161640	-0.074160	-0.077620	-0.056460	-0.037940	-0.029600	0.000510	-0.098780	-0.018820	-0.012820	0.009360	-0.173750	-0.108850	-0.106200	-0.013830	-0.063370	-0.043440	-0.156860	-0.049950	-0.048320	-0.079750	-0.120650	-0.030520	-0.203650	-0.110270	-0.131230	-0.059200	-0.152790	-0.171710	-0.154110	-0.085550	-0.098670	-0.042320	-0.088600	-0.052080	-0.144550	-0.119730	-0.015870	0.008750	-0.143530	-0.033670	-0.037030	-0.029910	-0.193890	-0.103860	-0.064290	-0.027470	-0.057880	-0.102030	-0.146590	-0.021060	0.009360	-0.023500	-0.104060	-0.018920	-0.091450	-0.136110	-0.131020	-0.035200	-0.011390	-0.109250	-0.224610	
-0.093490	-0.115050	-0.015160	-0.147400	-0.087380	-0.071110	-0.047710	-0.058900	-0.062970	-0.103660	0.005590	-0.032350	-0.010170	-0.163980	-0.069780	-0.072020	-0.004070	-0.112200	-0.028790	-0.176390	-0.030420	-0.058090	-0.050460	-0.125530	-0.025630	-0.203650	-0.076090	-0.131230	-0.034790	-0.152790	-0.132650	-0.124820	-0.056250	-0.108440	-0.081380	-0.147200	-0.003260	-0.208030	-0.119730	-0.074460	-0.030310	-0.172830	-0.009260	-0.061440	-0.049440	-0.193890	-0.069680	-0.074060	-0.012820	-0.082300	-0.072730	-0.161230	-0.016170	0.038660	-0.033260	-0.143130	-0.038450	-0.081690	-0.116580	-0.135900	-0.020550	-0.011390	-0.089720	-0.190430	
-0.083720	-0.115050	0.087380	-0.181580	-0.111800	-0.095520	-0.072120	-0.088200	-0.131330	-0.093890	-0.004170	-0.051880	-0.034590	-0.144450	-0.045370	-0.057370	-0.004070	-0.136620	-0.023910	-0.161740	-0.020650	-0.062970	-0.030920	-0.125530	-0.020750	-0.189010	-0.066320	-0.126340	-0.010380	-0.143030	-0.088700	-0.090640	-0.046490	-0.108440	-0.100910	-0.171610	0.006510	-0.198260	-0.119730	-0.118410	-0.064490	-0.182600	0.005390	-0.085860	-0.083620	-0.174360	-0.050150	-0.093590	0.001830	-0.092060	-0.048320	-0.161230	-0.040590	0.014240	-0.008850	-0.118710	-0.053100	-0.071920	-0.097050	-0.131020	-0.005900	-0.006510	-0.079960	-0.141600	
-0.103250	-0.124820	0.077620	-0.166930	-0.126440	-0.110170	-0.091650	-0.102840	-0.160620	-0.054830	-0.033470	-0.061650	-0.049240	-0.115150	-0.040490	-0.076900	-0.018720	-0.121970	-0.028790	-0.112920	-0.015770	-0.053200	-0.026040	-0.115760	-0.020750	-0.164590	-0.061440	-0.116580	0.014040	-0.123490	-0.064290	-0.080870	-0.056250	-0.103560	-0.086260	-0.156960	-0.037430	-0.120140	-0.114850	-0.128170	-0.064490	-0.153300	0.000510	-0.095620	-0.103150	-0.140180	-0.045270	-0.108240	0.001830	-0.077410	-0.043440	-0.141700	-0.040590	0.028890	0.039980	-0.040590	-0.057980	-0.062150	-0.077510	-0.126140	-0.005900	-0.001630	-0.094600	-0.117190	
-0.132550	-0.134580	-0.034690	-0.118100	-0.126440	-0.115050	-0.096540	-0.102840	-0.131330	-0.001120	-0.057880	-0.056760	-0.044350	-0.085860	-0.055140	-0.115970	-0.033370	-0.073140	-0.033670	-0.064090	-0.025530	-0.038550	-0.035810	-0.091350	-0.020750	-0.140180	-0.051680	-0.097050	0.014040	-0.103960	-0.049640	-0.090640	-0.075790	-0.103560	-0.052080	-0.117900	-0.081380	-0.042010	-0.114850	-0.093990	-0.044960	-0.089820	-0.019020	-0.095620	-0.103150	-0.101110	-0.055030	-0.113120	-0.012820	-0.048120	-0.043440	-0.112410	-0.016170	0.009360	0.098570	0.037540	-0.053100	-0.052390	-0.062870	-0.116370	-0.005900	0.003260	-0.123900	-0.122070	
-0.152080	-0.139470	-0.146990	-0.083920	-0.116680	-0.105290	-0.086770	-0.088200	-0.067850	0.023300	-0.062760	-0.042110	-0.034590	-0.066320	-0.069780	-0.155030	-0.038250	-0.014550	-0.033670	-0.034790	-0.040180	-0.019020	-0.040690	-0.066940	-0.020750	-0.115760	-0.041910	-0.072630	0.014040	-0.079550	-0.034990	-0.105290	-0.100200	-0.108440	-0.032550	-0.093490	-0.096030	-0.046900	-0.105080	-0.035400	-0.015670	-0.021460	-0.038550	-0.080970	-0.083620	-0.076700	-0.064800	-0.103350	-0.017700	-0.009050	-0.043440	-0.083110	0.018010	0.014240	0.083920	0.071720	-0.048220	-0.037740	-0.043330	-0.101730	-0.010780	0.003260	-0.143430	-0.141600	
-0.142310	-0.124820	-0.186060	-0.083920	-0.102030	-0.090640	-0.072120	-0.073550	-0.033670	0.008650	-0.053000	-0.027470	-0.024820	-0.066320	-0.074670	-0.174560	-0.028480	0.014750	-0.023910	-0.029910	-0.040180	0.000510	-0.035810	-0.037640	-0.015870	-0.091350	-0.017500	-0.048220	0.023800	-0.050250	-0.010580	-0.110170	-0.100200	-0.108440	-0.047200	-0.098370	-0.066730	-0.115250	-0.095320	0.003660	-0.010780	0.007830	-0.038550	-0.076090	-0.064090	-0.062050	-0.050150	-0.088700	-0.017700	0.020240	-0.023910	-0.048930	-0.016170	-0.010170	0.030210	0.071720	-0.043330	-0.018210	-0.014040	-0.082190	-0.005900	0.008140	-0.143430	-0.156250	
-0.122780	-0.110170	-0.127460	-0.108340	-0.097150	-0.085750	-0.072120	-0.068660	-0.048320	-0.049950	-0.043230	-0.027470	-0.029700	-0.080970	-0.064900	-0.150150	-0.013830	0.019630	0.000510	-0.029910	-0.040180	0.010270	-0.016280	-0.013220	-0.006100	-0.062050	0.011800	-0.018920	0.043330	-0.011190	0.038250	-0.105290	-0.095320	-0.098670	-0.076500	-0.122780	-0.032550	-0.164080	-0.085550	-0.006100	-0.025430	-0.006820	-0.019020	-0.080970	-0.064090	-0.057170	-0.025740	-0.078940	-0.003050	0.044660	0.000510	-0.024520	-0.055240	-0.098060	-0.116270	-0.143130	-0.048220	0.001320	0.020140	-0.057780	-0.001020	0.008140	-0.119020	-0.151370	
