0.116370	0.129600	0.043440	0.158180	0.049030	0.095210	0.028180	0.091860	-0.001320	0.262350	-0.003660	0.026860	-0.039370	0.132140	0.051880	0.002850	-0.042420	-0.062660	-0.009050	0.000000	-0.012410	-0.003560	-0.008140	-0.013830	0.040890	0.025430	-0.031130	0.001530	-0.007120	-0.027160	-0.059100	0.195210	0.020240	0.178830	0.024410	0.135600	0.103660	0.161440	0.135900	0.077410	-0.033370	0.175270	0.018210	0.053410	0.004270	0.091550	0.031840	0.056560	-0.019840	-0.022790	-0.033260	-0.005190	-0.115760	0.073340	-0.191240	-0.206300	0.001220	0.035810	-0.039270	-0.014950	0.014750	0.016380	0.108030	-0.085550	
0.131020	0.144250	0.009260	0.192360	0.053910	0.095210	0.023300	0.077210	0.008440	0.174460	-0.008540	0.017090	-0.049130	0.234680	0.061650	0.056560	-0.061950	-0.072430	-0.028580	-0.043950	-0.027060	-0.018210	-0.022790	-0.038250	0.016480	-0.003870	-0.036010	-0.027770	-0.031530	-0.061340	-0.083520	0.214740	0.020240	0.198360	0.058590	0.120950	0.089010	0.166320	0.126140	0.048120	-0.023600	0.126440	-0.015970	0.033870	0.004270	0.159910	0.026960	0.056560	-0.034480	-0.052080	-0.047910	-0.044250	-0.018110	-0.102440	0.087080	0.013430	-0.013430	0.001630	-0.073450	-0.039370	-0.009660	0.006610	0.122680	-0.066020	
0.126140	0.144250	-0.054220	0.202130	0.058800	0.085450	0.018410	0.047910	0.047510	0.042620	-0.003660	0.002440	-0.044250	0.229800	0.061650	0.076090	-0.061950	-0.043130	-0.038350	-0.048830	-0.036820	-0.027970	-0.042320	-0.062660	-0.003050	-0.038050	-0.050660	-0.047300	-0.051070	-0.090640	-0.098160	0.204980	0.025130	0.198360	0.087890	0.081890	0.089010	0.127260	0.101730	-0.000710	-0.008950	0.082500	-0.035500	0.004580	0.009160	0.150150	0.012310	0.051680	-0.049130	-0.061850	-0.062560	-0.068660	0.035600	-0.048730	0.096840	0.013430	-0.023190	-0.027670	-0.102740	-0.058900	-0.024310	-0.003150	0.117800	-0.056250	
0.111490	0.119830	-0.073750	0.177710	0.058800	0.070800	0.013530	0.013730	0.076800	-0.055030	0.006100	-0.017090	-0.034480	0.117490	0.051880	0.061440	-0.047300	-0.004070	-0.028580	-0.024410	-0.041710	-0.023090	-0.047200	-0.067550	-0.012820	-0.052690	-0.050660	-0.052190	-0.060830	-0.105290	-0.093280	0.170800	0.039770	0.183720	0.078120	0.042830	0.128070	0.068660	0.082190	-0.015360	-0.004070	0.077620	-0.035500	-0.010070	0.014040	0.086670	0.002540	0.041910	-0.049130	-0.042320	-0.072330	-0.068660	0.006310	0.044050	0.004070	-0.006100	-0.018310	-0.042320	-0.117390	-0.063780	-0.029200	-0.003150	0.103150	-0.051370	
0.087080	0.095420	0.004370	0.138650	0.049030	0.051270	0.008650	-0.000920	0.062150	-0.045270	0.015870	-0.021970	-0.029600	-0.019230	0.056760	0.027260	-0.027770	0.015460	-0.004170	0.004880	-0.046590	-0.018210	-0.052080	-0.057780	-0.017700	-0.047810	-0.036010	-0.052190	-0.060830	-0.100400	-0.083520	0.141500	0.049540	0.173950	0.039060	0.028180	0.196430	0.024720	0.072430	0.004170	-0.013830	0.111800	-0.006210	-0.010070	0.009160	0.008540	-0.002340	0.032150	-0.044250	-0.013020	-0.062560	-0.058900	-0.018110	0.053810	-0.015460	-0.074460	-0.008540	-0.047200	-0.102740	-0.068660	-0.034080	-0.003150	0.083620	-0.046490	
0.082190	0.085650	0.141090	0.099590	0.039270	0.051270	0.008650	0.003970	0.003560	0.037740	0.030520	-0.012210	-0.029600	-0.102230	0.076290	-0.002030	-0.018010	0.010580	0.015360	0.019530	-0.041710	-0.013330	-0.037430	-0.052900	-0.027470	-0.028280	-0.001830	-0.047300	-0.051070	-0.080870	-0.063990	0.146380	0.044660	0.173950	0.000000	0.033060	0.250140	0.019840	0.091960	0.043230	-0.038250	0.160620	0.027970	0.009460	-0.000610	-0.015870	0.017190	0.027260	-0.029600	0.006510	-0.043030	-0.044250	0.006310	-0.014550	0.087080	0.018310	0.001220	-0.047200	-0.083210	-0.068660	-0.034080	-0.008040	0.078740	-0.036720	
0.087080	0.100300	0.238750	0.089820	0.029500	0.056150	0.008650	0.023500	-0.069680	0.101220	0.030520	-0.002440	-0.039370	-0.092470	0.105590	-0.011800	-0.018010	-0.018720	0.030010	0.004880	-0.031940	-0.018210	-0.022790	-0.052900	-0.037230	-0.023400	0.032350	-0.052190	-0.041300	-0.056460	-0.044450	0.180560	0.025130	0.169070	-0.024410	0.047710	0.240380	0.034480	0.111490	0.057880	-0.052900	0.170390	0.042620	0.019230	-0.020140	0.008540	0.051370	0.027260	-0.010070	-0.003260	-0.013730	-0.039370	-0.062050	0.053810	0.023600	-0.001220	0.006100	-0.047200	-0.058800	-0.078430	-0.034080	-0.012920	0.078740	-0.017190	
0.087080	0.119830	0.214340	0.104470	0.019730	0.061040	0.003760	0.033260	-0.098980	0.081690	0.020750	0.007320	-0.049130	-0.028990	0.125120	-0.002030	-0.008240	-0.052900	0.044660	-0.029300	-0.022180	-0.027970	-0.003260	-0.062660	-0.037230	-0.023400	0.051880	-0.052190	-0.031530	-0.036930	-0.029810	0.204980	0.010480	0.154420	-0.019530	0.052590	0.167130	0.034480	0.106610	0.033470	-0.052900	0.121560	0.042620	0.014340	-0.034790	0.042720	0.080670	0.027260	0.004580	-0.022790	0.010680	-0.049130	-0.027870	-0.009660	0.048010	0.120850	0.001220	-0.047200	-0.044150	-0.093080	-0.024310	-0.012920	0.083620	-0.007430	
0.082190	0.124720	0.082500	0.128890	0.014850	0.056150	-0.001120	0.028380	-0.074560	0.003560	0.010990	0.002440	-0.049130	0.024720	0.125120	-0.002030	0.011290	-0.067550	0.054420	-0.048830	-0.012410	-0.042620	0.006510	-0.072430	-0.032350	-0.023400	0.051880	-0.052190	-0.021770	-0.022280	-0.005390	0.190330	0.010480	0.130000	0.004880	0.047710	0.103660	0.005190	0.082190	0.004170	-0.028480	0.053200	0.037740	-0.000310	-0.034790	0.042720	0.095320	0.022380	0.014340	-0.047200	0.020450	-0.058900	-0.062050	0.058700	-0.059410	-0.059810	-0.003660	-0.042320	-0.029500	-0.102840	-0.019430	-0.012920	0.078740	-0.012310	
0.062660	0.105180	-0.049340	0.133770	0.009970	0.041500	-0.010880	0.008850	-0.020850	-0.050150	0.001220	-0.007320	-0.044250	0.024720	0.095830	-0.016680	0.021060	-0.062660	0.064190	-0.043950	-0.007530	-0.037740	0.016280	-0.077310	-0.022580	-0.018510	0.042110	-0.037540	-0.007120	-0.012510	0.014140	0.136620	0.020240	0.100710	0.014650	0.033060	0.098780	-0.024110	0.048010	-0.000710	-0.008950	0.019020	0.042620	-0.019840	-0.034790	0.013430	0.090430	0.007730	0.014340	-0.056970	0.020450	-0.063780	-0.071820	0.014750	-0.020350	0.008540	-0.018310	-0.032550	-0.014850	-0.093080	-0.009660	-0.012920	0.059200	-0.041610	
0.038250	0.066120	-0.088400	0.109350	0.005090	0.021970	-0.025530	-0.005800	0.003560	-0.001320	0.001220	-0.017090	-0.054020	-0.024110	0.056760	-0.026450	0.006410	-0.048010	0.049540	-0.014650	-0.007530	-0.027970	0.016280	-0.057780	-0.007930	0.001020	0.032350	-0.018010	0.007530	0.002140	0.028790	0.078020	0.025130	0.076290	0.000000	0.028180	0.142720	-0.019230	0.033370	0.013940	-0.013830	0.038550	0.057270	-0.034480	-0.044560	-0.025630	0.070900	-0.011800	0.009460	-0.047200	0.015560	-0.049130	-0.057170	-0.019430	-0.005700	-0.001220	-0.028080	-0.013020	0.004680	-0.073550	0.000100	-0.003150	0.034790	-0.066020	
0.008950	0.031940	-0.034690	0.060530	-0.009560	0.002440	-0.045060	-0.010680	-0.030620	0.120750	-0.013430	-0.026860	-0.073550	-0.058290	0.027470	-0.031330	-0.032650	-0.023600	0.020240	0.019530	-0.007530	-0.013330	0.011390	-0.033370	0.006710	0.020550	0.032350	0.006410	0.017290	0.011900	0.033670	0.053610	0.010480	0.066530	-0.034180	0.023300	0.157370	0.039370	0.038250	0.018820	-0.048010	0.097150	0.057270	-0.034480	-0.064090	-0.030520	0.051370	-0.026450	-0.000310	-0.022790	0.010680	-0.019840	-0.062050	0.014750	-0.015460	-0.020750	-0.037840	0.006510	0.014440	-0.049130	0.009870	0.006610	0.010380	-0.090430	
-0.005700	0.017290	0.038550	0.021460	-0.024210	-0.002440	-0.054830	-0.005800	-0.089210	0.218400	-0.037840	-0.026860	-0.097960	-0.043640	0.007930	-0.031330	-0.071720	-0.018720	-0.013940	0.048830	-0.017290	0.006210	0.006510	-0.004070	0.016480	0.030310	0.022580	0.021060	0.012410	0.016780	0.023910	0.073140	-0.028580	0.071410	-0.073240	0.023300	0.113420	0.097960	0.052900	-0.005590	-0.091960	0.136210	0.027970	-0.029600	-0.083620	-0.001220	0.031840	-0.036210	-0.014950	0.001630	-0.003970	0.009460	-0.042520	-0.009660	-0.049640	-0.064700	-0.037840	0.021160	0.009560	-0.024720	0.009870	0.016380	-0.009160	-0.100200	
-0.010580	0.031940	0.048320	0.011700	-0.033980	0.007320	-0.054830	-0.000920	-0.138040	0.203760	-0.076900	-0.026860	-0.112610	0.014950	-0.006710	-0.045980	-0.101010	-0.028480	-0.048120	0.063480	-0.031940	0.015970	-0.013020	0.005700	0.021360	0.020550	-0.001830	0.025940	0.002640	0.007020	-0.000510	0.117090	-0.062760	0.081180	-0.092770	0.018410	0.049950	0.102840	0.062660	-0.030010	-0.126140	0.116680	-0.025740	-0.029600	-0.093380	0.042720	0.007430	-0.031330	-0.039370	0.011390	-0.023500	0.024110	-0.071820	0.039160	-0.049640	0.003660	-0.032960	0.026040	-0.005090	-0.014950	0.000100	0.016380	-0.009160	-0.109970	
-0.005700	0.046590	-0.020040	0.041000	-0.033980	0.012210	-0.040180	-0.000920	-0.133160	0.081690	-0.111080	-0.021970	-0.107730	0.083310	-0.006710	-0.080160	-0.105900	-0.052900	-0.067650	0.048830	-0.046590	0.015970	-0.032550	0.000810	0.021360	-0.008750	-0.045780	0.025940	-0.012000	-0.012510	-0.020040	0.141500	-0.082300	0.081180	-0.087890	0.003760	0.020650	0.029600	0.043130	-0.044660	-0.135900	0.058090	-0.084330	-0.029600	-0.083620	0.057370	-0.021870	-0.021570	-0.063780	0.006510	-0.052800	0.014340	-0.101110	0.200300	-0.108240	-0.098880	-0.023190	0.021160	-0.024620	-0.019840	-0.009660	0.016380	-0.004270	-0.129500	
0.008950	0.056360	-0.107930	0.075170	-0.024210	0.017090	-0.025530	-0.015560	-0.089210	-0.059920	-0.125730	-0.026860	-0.083310	0.107730	-0.006710	-0.124100	-0.101010	-0.072430	-0.077410	0.014650	-0.051470	0.006210	-0.052080	-0.013830	0.016480	-0.028280	-0.084840	0.016170	-0.026650	-0.027160	-0.039570	0.126850	-0.077410	0.071410	-0.068360	-0.006000	0.049950	-0.043640	0.018720	-0.034890	-0.116370	0.028790	-0.118510	-0.029600	-0.064090	0.047610	-0.046280	-0.011800	-0.083310	-0.008140	-0.082090	-0.005190	-0.013220	-0.019430	0.087080	0.111080	-0.013430	0.021160	-0.034380	-0.029600	-0.019430	0.011490	0.005490	-0.153910	
0.018720	0.031940	-0.132340	0.084940	-0.019330	0.012210	-0.020650	-0.035100	-0.055030	-0.113630	-0.115970	-0.031740	-0.068660	0.083310	-0.001830	-0.158280	-0.091250	-0.072430	-0.072530	-0.029300	-0.046590	0.001320	-0.056970	-0.023600	0.016480	-0.038050	-0.099490	0.016170	-0.031530	-0.032040	-0.044450	0.087790	-0.062760	0.056760	-0.058590	-0.015770	0.079240	-0.048520	-0.005700	-0.015360	-0.091960	0.053200	-0.118510	-0.034480	-0.049440	0.028080	-0.056050	-0.011800	-0.083310	-0.022790	-0.091860	-0.024720	-0.022990	0.053810	0.013830	-0.035400	-0.003660	0.016280	-0.039270	-0.039370	-0.024310	0.011490	0.020140	-0.173440	
0.023600	0.007530	-0.083520	0.065410	-0.019330	-0.002440	-0.025530	-0.049740	-0.045270	-0.050150	-0.086670	-0.031740	-0.058900	0.039370	0.007930	-0.163170	-0.076600	-0.023600	-0.053000	-0.048830	-0.031940	-0.003560	-0.052080	-0.028480	0.021360	-0.023400	-0.075070	0.021060	-0.026650	-0.027160	-0.039570	0.053610	-0.062760	0.042110	-0.063480	-0.020650	0.079240	0.014950	-0.010580	-0.000710	-0.077310	0.131330	-0.084330	-0.044250	-0.049440	0.028080	-0.046280	-0.026450	-0.063780	-0.017900	-0.077210	-0.029600	-0.008340	-0.063370	0.106610	0.052490	-0.008540	0.021160	-0.029500	-0.044250	-0.014550	0.016380	0.025020	-0.178320	
0.018720	-0.016890	-0.015160	0.031230	-0.029090	-0.017090	-0.040180	-0.054630	-0.074560	0.052390	-0.057370	-0.026860	-0.068660	0.000310	0.012820	-0.133870	-0.057070	0.034990	-0.028580	-0.024410	-0.022180	0.006210	-0.032550	-0.013830	0.031130	-0.008750	-0.031130	0.030820	-0.021770	-0.012510	-0.024920	0.048730	-0.072530	0.047000	-0.073240	-0.025530	0.054830	0.058900	-0.000810	0.023700	-0.077310	0.189920	-0.045270	-0.054020	-0.059200	0.037840	-0.026750	-0.036210	-0.044250	-0.003260	-0.052800	-0.019840	-0.047400	-0.009660	-0.054520	-0.010990	-0.018310	0.026040	-0.019730	-0.034480	-0.009660	0.021260	0.015260	-0.158790	
0.008950	-0.016890	0.009260	0.016580	-0.033980	-0.026860	-0.045060	-0.044860	-0.098980	0.091450	-0.042720	-0.017090	-0.073550	-0.033870	0.012820	-0.089930	-0.037540	0.069170	-0.009050	0.019530	-0.017290	0.011090	-0.017900	-0.004070	0.031130	0.001020	0.007930	0.030820	-0.007120	-0.002750	-0.010270	0.063370	-0.072530	0.066530	-0.073240	-0.030420	0.049950	0.029600	0.013830	0.038350	-0.077310	0.194800	-0.006210	-0.054020	-0.073850	0.042720	0.002540	-0.041100	-0.029600	0.021160	-0.028380	-0.005190	-0.008340	-0.014550	0.121260	0.106200	-0.023190	0.026040	-0.014850	-0.014950	0.000100	0.021260	0.005490	-0.124610	
0.008950	0.002640	-0.005390	0.031230	-0.029090	-0.012210	-0.035300	-0.025330	-0.089210	0.047510	-0.028080	-0.002440	-0.073550	-0.058290	0.012820	-0.045980	-0.022890	0.049640	0.005590	0.053710	-0.022180	0.015970	-0.008140	0.000810	0.021360	0.005900	0.022580	0.021060	-0.007120	0.002140	0.004370	0.082910	-0.053000	0.100710	-0.048830	-0.015770	0.093890	-0.043640	0.038250	0.057880	-0.062660	0.155740	0.018210	-0.034480	-0.064090	0.032960	0.022070	-0.031330	-0.019840	0.030920	-0.018620	0.009460	-0.018110	0.024520	0.091960	0.096440	-0.018310	0.021160	-0.005090	-0.005190	0.000100	0.016380	0.005490	-0.090430	
0.023600	0.031940	-0.029810	0.084940	-0.004680	0.012210	-0.015770	0.003970	-0.050150	-0.025740	-0.018310	0.007320	-0.058900	-0.072940	0.022580	-0.026450	-0.018010	-0.018720	0.010480	0.039060	-0.027060	0.001320	-0.013020	-0.004070	0.006710	0.005900	0.022580	0.006410	-0.007120	0.007020	0.014140	0.097550	-0.018820	0.130000	-0.009770	0.028180	0.147600	-0.063170	0.052900	0.062760	-0.033370	0.121560	0.032860	-0.010070	-0.039670	0.008540	0.036720	-0.016680	-0.014950	0.021160	-0.018620	0.004580	-0.037640	0.024520	0.077310	0.096440	-0.008540	0.011390	-0.005090	-0.005190	-0.004780	0.006610	0.020140	-0.070900	
0.052900	0.056360	-0.010270	0.138650	0.019730	0.041500	0.008650	0.033260	-0.006210	-0.015970	0.006100	0.007320	-0.044250	-0.053410	0.051880	-0.021570	-0.013120	-0.077310	0.020240	0.000000	-0.027060	-0.018210	-0.013020	-0.023600	-0.007930	0.025430	0.022580	-0.003360	-0.007120	0.016780	0.028790	0.107320	0.015360	0.139770	0.024410	0.086770	0.176900	0.019840	0.072430	0.038350	-0.008950	0.121560	0.042620	0.019230	-0.015260	0.003660	0.046490	0.007730	-0.010070	-0.003260	-0.013730	-0.005190	-0.037640	0.014750	0.082190	0.047610	0.006100	0.011390	0.009560	-0.014950	-0.009660	0.001730	0.049440	-0.061140	
0.077310	0.080770	0.043440	0.172830	0.034380	0.061040	0.013530	0.052800	0.013330	0.096330	0.030520	0.002440	-0.039370	0.014950	0.086060	-0.021570	-0.008240	-0.096840	0.044660	-0.004880	-0.017290	-0.027970	-0.003260	-0.038250	-0.003050	0.054730	0.032350	0.006410	-0.002240	0.041200	0.043440	0.126850	0.034890	0.139770	0.043950	0.135600	0.176900	0.156560	0.087080	0.013940	-0.004070	0.136210	0.042620	0.024110	-0.000610	0.028080	0.066020	0.027260	-0.000310	-0.032550	0.005800	-0.010070	-0.032760	0.009870	0.072430	0.057370	0.001220	0.016280	0.029090	-0.019840	-0.004780	-0.003150	0.073850	-0.051370	
0.091960	0.085650	0.092260	0.177710	0.039270	0.065920	0.003760	0.052800	0.003560	0.237940	0.040280	-0.012210	-0.054020	0.117490	0.120240	-0.011800	-0.003360	-0.062660	0.064190	0.039060	0.002240	-0.027970	0.016280	-0.028480	0.016480	0.088910	0.061650	0.030820	0.012410	0.065610	0.058090	0.165910	0.034890	0.149540	0.048830	0.150250	0.176900	0.239560	0.106610	-0.005590	-0.018720	0.136210	0.042620	0.009460	-0.010380	0.076900	0.095320	0.032150	0.019230	-0.042320	0.025330	-0.005190	0.040490	-0.097550	-0.049640	-0.113530	-0.013430	0.030920	0.053510	-0.014950	0.014750	0.011490	0.088500	-0.022070	
0.087080	0.100300	0.097150	0.172830	0.034380	0.061040	-0.015770	0.038150	-0.015970	0.291650	0.040280	-0.031740	-0.073550	0.195620	0.139770	0.022380	-0.003360	-0.023600	0.069070	0.107420	0.012000	-0.013330	0.035810	-0.004070	0.045780	0.113320	0.081180	0.065000	0.036820	0.090030	0.077620	0.214740	0.039770	0.173950	0.039060	0.116070	0.186670	0.210270	0.126140	-0.005590	-0.028480	0.106910	0.047510	-0.014950	-0.029910	0.115970	0.119730	0.032150	0.033870	-0.022790	0.044860	0.019230	-0.027870	-0.038960	0.131020	0.052490	-0.037840	0.055340	0.077920	-0.005190	0.034280	0.026140	0.083620	0.012110	
0.077310	0.110070	0.043440	0.167950	0.034380	0.056150	-0.030420	0.018620	-0.015970	0.213520	0.035400	-0.046390	-0.083310	0.205380	0.130000	0.066320	-0.003360	-0.004070	0.069070	0.131840	0.021770	0.011090	0.050460	0.025230	0.055540	0.108440	0.090940	0.079650	0.051470	0.104680	0.097150	0.263570	0.054420	0.203250	0.043950	0.077010	0.186670	0.112610	0.131020	0.009050	-0.023600	0.072730	0.062150	-0.024720	-0.039670	0.120850	0.124610	0.027260	0.033870	0.006510	0.049740	0.043640	-0.027870	-0.019430	0.077310	-0.010990	-0.057370	0.074870	0.092570	0.014340	0.048930	0.035910	0.073850	0.046280	
0.077310	0.119830	-0.020040	0.177710	0.053910	0.056150	-0.025530	-0.000920	0.018210	0.067040	0.035400	-0.051270	-0.068660	0.141910	0.115360	0.100500	0.001530	-0.028480	0.059310	0.068360	0.021770	0.020850	0.050460	0.034990	0.050660	0.074260	0.081180	0.069890	0.056360	0.090030	0.097150	0.273340	0.078840	0.222780	0.063480	0.052590	0.157370	0.044250	0.121260	0.013940	0.005700	0.062970	0.076800	-0.024720	-0.029910	0.106200	0.119730	0.032150	0.033870	0.026040	0.049740	0.053410	-0.032760	0.058700	-0.010580	-0.050050	-0.057370	0.074870	0.082800	0.014340	0.048930	0.035910	0.073850	0.060930	
0.096840	0.119830	-0.044450	0.187480	0.073450	0.061040	-0.006000	-0.000920	0.067040	-0.035500	0.045170	-0.046390	-0.034480	0.058900	0.095830	0.100500	0.021060	-0.067550	0.054420	-0.039060	0.016890	0.006210	0.040690	0.010580	0.026250	0.035200	0.066530	0.030820	0.041710	0.065610	0.087380	0.253800	0.103250	0.213010	0.092770	0.067240	0.132950	0.049130	0.101730	-0.005590	0.039880	0.077620	0.086570	-0.010070	0.004270	0.096440	0.100200	0.046790	0.033870	0.016280	0.039980	0.033870	0.016070	-0.009660	0.052900	0.062260	-0.042720	0.050460	0.058390	-0.005190	0.039160	0.026140	0.093380	0.051170	
0.121260	0.110070	-0.010270	0.172830	0.088090	0.061040	0.018410	0.003970	0.096330	-0.030620	0.059810	-0.041500	-0.005190	0.000310	0.095830	0.061440	0.035710	-0.096840	0.059310	-0.112300	0.007120	-0.018210	0.026040	-0.033370	-0.003050	0.001020	0.056760	-0.008240	0.022180	0.031430	0.058090	0.214740	0.103250	0.173950	0.097660	0.086770	0.152490	0.088200	0.091960	-0.034890	0.059410	0.087380	0.086570	-0.000310	0.028690	0.091550	0.085550	0.056560	0.033870	-0.017900	0.039980	-0.014950	-0.032760	0.068460	0.013830	-0.006100	-0.023190	0.016280	0.024210	-0.039370	0.019630	0.006610	0.117800	0.026750	
0.140790	0.090540	0.072730	0.128890	0.088090	0.061040	0.033060	0.008850	0.081690	0.047510	0.059810	-0.036620	0.004580	-0.014340	0.110470	0.012610	0.025940	-0.082190	0.059310	-0.102540	-0.002640	-0.047510	0.016280	-0.077310	-0.027470	-0.023400	0.061650	-0.037540	-0.002240	0.002140	0.028790	0.170800	0.078840	0.125120	0.073240	0.081890	0.215960	0.078430	0.096840	-0.034890	0.044760	0.067850	0.071920	-0.000310	0.038450	0.086670	0.080670	0.056560	0.028990	-0.061850	0.030210	-0.068660	-0.027870	-0.009660	0.087080	0.062260	-0.003660	-0.017900	-0.005090	-0.073550	0.000100	-0.008040	0.137330	-0.002540	
0.135900	0.071000	0.160620	0.075170	0.068560	0.056150	0.028180	0.008850	0.013330	0.091450	0.045170	-0.021970	-0.010070	-0.019230	0.134890	-0.031330	-0.003360	-0.038250	0.049540	-0.039060	-0.007530	-0.057270	0.011390	-0.091960	-0.032350	-0.023400	0.066530	-0.047300	-0.012000	-0.012510	0.009260	0.141500	0.049540	0.100710	0.024410	0.042830	0.259910	-0.009460	0.096840	0.009050	-0.004070	0.038550	0.052390	-0.005190	0.023800	0.052490	0.085550	0.051680	0.019230	-0.081380	0.020450	-0.093080	-0.047400	0.053810	0.077310	0.081790	0.001220	-0.032550	-0.019730	-0.083310	-0.009660	-0.012920	0.132450	-0.017190	
0.106610	0.066120	0.199690	0.036110	0.039270	0.046390	0.013530	0.003970	-0.055030	0.057270	0.020750	-0.007320	-0.044250	-0.048520	0.144650	-0.036210	-0.027770	0.005700	0.034890	0.014650	-0.012410	-0.047510	0.006510	-0.077310	-0.032350	-0.018510	0.066530	-0.037540	-0.016890	-0.012510	0.009260	0.131730	0.030010	0.095830	-0.014650	0.003760	0.240380	-0.097350	0.091960	0.062760	-0.052900	0.038550	0.027970	-0.005190	-0.010380	0.008540	0.085550	0.037030	0.014340	-0.061850	0.015560	-0.073550	-0.003460	0.131940	0.140790	0.101320	-0.003660	-0.037430	-0.024620	-0.083310	-0.009660	-0.008040	0.108030	-0.017190	
0.077310	0.071000	0.175270	0.036110	0.019730	0.046390	-0.001120	0.003970	-0.094100	-0.030620	-0.003660	0.002440	-0.073550	-0.097350	0.130000	-0.011800	-0.027770	0.015460	0.030010	0.029300	-0.017290	-0.023090	0.011390	-0.043130	-0.022580	-0.003870	0.056760	-0.022890	-0.007120	0.002140	0.019020	0.136620	0.015360	0.120240	-0.014650	-0.001120	0.172020	-0.087590	0.077310	0.087180	-0.077310	0.102030	0.018210	-0.000310	-0.034790	-0.030520	0.085550	0.022380	0.009460	-0.022790	0.015560	-0.024720	0.011190	-0.014550	0.218910	0.155030	-0.008540	-0.027670	-0.009970	-0.073550	-0.009660	0.001730	0.073850	-0.017190	
0.062660	0.080770	0.106910	0.070290	0.019730	0.051270	-0.006000	0.018620	-0.074560	-0.064800	-0.003660	0.012210	-0.083310	-0.116880	0.095830	0.022380	-0.013120	-0.008950	0.039770	0.019530	-0.017290	-0.008440	0.011390	-0.013830	-0.012820	0.025430	0.042110	0.001530	0.002640	0.026550	0.038550	0.151270	0.025130	0.144650	0.029300	0.037940	0.118310	0.024720	0.082190	0.067650	-0.057780	0.199690	0.027970	0.009460	-0.034790	-0.015870	0.075790	0.022380	0.014340	0.011390	0.025330	0.014340	-0.047400	0.024520	0.008950	0.032960	-0.013430	-0.003260	0.009560	-0.054020	0.000100	0.006610	0.059200	-0.026960	
0.072430	0.090540	0.033670	0.124000	0.034380	0.065920	-0.001120	0.038150	-0.015970	0.008440	0.015870	0.007320	-0.073550	-0.072940	0.076290	0.056560	0.011290	-0.033370	0.069070	0.039060	-0.012410	0.001320	0.026040	0.005700	0.011600	0.059610	0.047000	0.030820	0.022180	0.055850	0.067850	0.175680	0.039770	0.178830	0.073240	0.096540	0.137840	0.156560	0.111490	0.028580	-0.013830	0.277810	0.062150	0.014340	-0.020140	0.042720	0.080670	0.032150	0.019230	0.021160	0.035100	0.038760	-0.003460	-0.029200	0.101730	0.072020	-0.018310	0.021160	0.043740	-0.039370	0.014750	0.011490	0.068970	-0.031840	
0.101730	0.110070	0.004370	0.167950	0.058800	0.080570	0.003760	0.057680	0.037740	0.164690	0.040280	-0.002440	-0.058900	0.039370	0.081180	0.076090	0.021060	-0.028480	0.093490	0.078120	-0.002640	0.001320	0.040690	0.015460	0.036010	0.088910	0.066530	0.065000	0.046590	0.085140	0.097150	0.204980	0.064190	0.208130	0.092770	0.140480	0.206200	0.200500	0.145670	0.013940	0.015460	0.282690	0.091450	0.019230	-0.000610	0.111080	0.100200	0.046790	0.033870	0.016280	0.044860	0.038760	0.001420	0.014750	0.091960	0.111080	-0.018310	0.055340	0.073040	-0.019840	0.034280	0.016380	0.103150	-0.022070	
0.135900	0.129600	0.038550	0.192360	0.078330	0.095210	0.008650	0.062560	0.047510	0.286760	0.054930	-0.017090	-0.058900	0.156560	0.110470	0.080970	0.006410	-0.013830	0.093490	0.102540	0.002240	0.006210	0.055340	0.025230	0.060420	0.093790	0.095830	0.089420	0.071000	0.104680	0.121560	0.219620	0.093490	0.222780	0.078120	0.155130	0.259910	0.156560	0.165200	0.018820	0.010580	0.219220	0.106100	0.014340	0.009160	0.145260	0.124610	0.061440	0.043640	0.011390	0.059510	0.038760	0.006310	0.048930	0.091960	0.091550	-0.028080	0.084640	0.102340	-0.005190	0.053810	0.021260	0.137330	-0.002540	
0.155440	0.144250	0.106910	0.192360	0.083210	0.095210	-0.001120	0.057680	0.023090	0.296530	0.054930	-0.031740	-0.063780	0.229800	0.144650	0.080970	0.006410	-0.004070	0.088600	0.078120	0.007120	0.011090	0.065100	0.034990	0.070190	0.079140	0.115360	0.094300	0.085650	0.114440	0.136210	0.229390	0.122780	0.227660	0.048830	0.135600	0.240380	0.102840	0.160320	0.023700	-0.008950	0.126440	0.101220	0.004580	-0.000610	0.130620	0.139260	0.071210	0.048520	0.021160	0.069270	0.043640	0.006310	0.034280	0.091960	0.106200	-0.042720	0.104170	0.116980	-0.000310	0.063580	0.026140	0.156860	0.031640	
0.155440	0.149130	0.155740	0.177710	0.073450	0.085450	-0.010880	0.033260	-0.011090	0.179340	0.050050	-0.041500	-0.068660	0.224910	0.149540	0.080970	0.021060	-0.018720	0.083720	0.034180	0.007120	0.015970	0.065100	0.034990	0.065310	0.059610	0.115360	0.079650	0.080770	0.109560	0.131330	0.224510	0.137430	0.208130	0.043950	0.106300	0.191550	0.093080	0.140790	0.018820	-0.023600	0.062970	0.086570	-0.010070	-0.015260	0.091550	0.139260	0.061440	0.053410	0.030920	0.064390	0.048520	-0.022990	0.024520	0.135900	0.052490	-0.047610	0.104170	0.112100	-0.005190	0.058700	0.031030	0.151980	0.060930	
