-0.139470	-0.100610	-0.087180	-0.103960	-0.103760	-0.133570	-0.117190	-0.121150	-0.122380	-0.008850	-0.060730	-0.075480	-0.045670	0.034590	-0.042320	-0.159910	0.008440	-0.054020	0.024520	-0.032250	0.020040	0.009560	0.006210	0.000410	0.044150	-0.002540	0.013530	0.014140	0.024520	-0.030310	-0.001220	-0.118000	-0.061750	-0.061850	-0.098980	-0.112300	-0.066630	-0.090840	-0.094200	-0.124310	-0.049540	-0.035810	0.003660	-0.120040	-0.116170	0.032650	-0.005290	-0.155640	0.025630	0.009160	0.016380	-0.012310	0.044250	-0.015970	-0.028580	0.002030	-0.071000	0.013830	0.008240	-0.014750	0.034180	0.029700	-0.127560	-0.175880	
-0.115050	-0.085960	-0.116480	-0.089310	-0.093990	-0.123800	-0.107420	-0.116270	-0.093080	-0.033260	-0.060730	-0.075480	-0.035910	0.059000	-0.042320	-0.086670	-0.011090	-0.000310	0.009870	0.011700	0.029810	0.014440	0.020850	0.015060	0.053910	0.007220	0.018410	0.033670	0.048930	-0.005900	0.028080	-0.098470	-0.066630	-0.052080	-0.089210	-0.097660	-0.032450	-0.100610	-0.094200	-0.021770	-0.039770	-0.060220	0.003660	-0.105390	-0.101520	0.032650	0.004480	-0.145870	0.035400	0.004270	0.031030	-0.007430	0.005190	0.003560	-0.067650	-0.037030	-0.066120	0.038250	0.032650	-0.000100	0.053710	0.029700	-0.108030	-0.161230	
-0.075990	-0.061540	-0.116480	-0.060020	-0.084230	-0.099390	-0.097660	-0.086980	-0.078430	-0.043030	-0.065610	-0.055950	-0.035910	0.039470	-0.032550	-0.057370	-0.020850	0.043640	0.000100	0.031230	0.034690	0.019330	0.030620	0.029700	0.053910	0.012110	0.008650	0.048320	0.063580	0.013630	0.047610	-0.098470	-0.081280	-0.037430	-0.098980	-0.058590	-0.022680	-0.061540	-0.094200	0.036820	-0.049540	-0.045570	-0.010990	-0.080970	-0.091760	0.008240	0.004480	-0.126340	0.035400	0.014040	0.031030	0.012110	0.029600	-0.025740	-0.018820	0.006920	-0.061240	0.048010	0.057070	0.014550	0.063480	0.029700	-0.073850	-0.146590	
-0.046690	-0.042010	-0.087180	-0.035600	-0.079350	-0.074970	-0.087890	-0.047910	-0.088200	-0.018620	-0.065610	-0.031530	-0.040790	0.010170	-0.027670	-0.081790	-0.015970	0.043640	0.000100	0.021460	0.029810	0.029090	0.025740	0.039470	0.044150	0.016990	-0.006000	0.048320	0.053810	0.018510	0.042720	-0.108240	-0.095930	-0.017900	-0.118510	-0.024410	-0.042220	0.001930	-0.094200	0.022180	-0.064190	-0.016280	-0.020750	-0.061440	-0.086870	-0.011290	-0.000410	-0.111690	0.030520	0.033570	0.026140	0.031640	0.039370	0.008440	-0.126240	-0.124920	-0.051470	0.048010	0.057070	0.019430	0.053710	0.029700	-0.044560	-0.136820	
-0.046690	-0.037130	-0.072530	-0.035600	-0.084230	-0.065210	-0.078120	-0.018620	-0.102840	0.015560	-0.065610	-0.012000	-0.040790	-0.014240	-0.032550	-0.120850	0.003560	0.014340	0.004980	0.001930	0.024920	0.033980	0.011090	0.039470	0.024620	0.016990	-0.020650	0.038550	0.029400	0.013630	0.008540	-0.118000	-0.105690	-0.008140	-0.128280	-0.009770	-0.081280	0.026350	-0.103960	-0.021770	-0.069070	0.003260	-0.010990	-0.051680	-0.086870	-0.011290	-0.010170	-0.111690	0.025630	0.053100	0.011490	0.036520	-0.014340	-0.001320	0.059310	0.099690	-0.041710	0.023600	0.037540	0.004780	0.034180	0.024820	-0.044560	-0.146590	
-0.075990	-0.056660	-0.106710	-0.060020	-0.084230	-0.065210	-0.073240	-0.018620	-0.097960	0.025330	-0.065610	-0.002240	-0.035910	-0.028890	-0.047200	-0.155030	0.013330	0.004580	0.004980	0.001930	0.015160	0.024210	-0.013330	0.024820	0.009970	0.007220	-0.030420	0.023910	-0.009660	-0.001020	-0.040280	-0.108240	-0.105690	-0.017900	-0.108740	-0.034180	-0.110580	-0.007830	-0.108850	-0.036420	-0.044660	-0.006510	0.003660	-0.046790	-0.081990	0.003360	-0.024820	-0.111690	0.020750	0.048220	-0.012920	0.021870	0.000310	-0.025740	-0.057880	-0.090740	-0.036820	-0.000810	0.003360	-0.014750	0.009770	0.019940	-0.068970	-0.171000	
-0.090640	-0.071310	-0.170190	-0.089310	-0.069580	-0.070090	-0.058590	-0.033260	-0.054020	-0.008850	-0.050960	-0.007120	-0.011490	-0.038660	-0.052080	-0.150150	0.013330	0.028990	-0.004780	0.011700	0.005390	0.014440	-0.027970	0.005290	-0.004680	-0.012310	-0.045060	0.004370	-0.043840	-0.020550	-0.074460	-0.088700	-0.095930	-0.032550	-0.069680	-0.073240	-0.115460	-0.061540	-0.099080	-0.012000	-0.005590	-0.021160	0.013430	-0.046790	-0.057580	0.013120	-0.029700	-0.106810	0.015870	0.033570	-0.032450	-0.007430	-0.014340	-0.035500	-0.018820	-0.076090	-0.027060	-0.025230	-0.021060	-0.039160	-0.009770	0.015060	-0.088500	-0.190530	
-0.085750	-0.066430	-0.223900	-0.099080	-0.040280	-0.070090	-0.043950	-0.052800	0.009460	-0.072330	-0.031430	-0.012000	0.012920	-0.067950	-0.032550	-0.125730	0.003560	0.063170	-0.014550	0.016580	0.000510	0.009560	-0.042620	-0.009360	-0.014440	-0.041610	-0.049950	-0.015160	-0.058490	-0.040080	-0.084230	-0.059410	-0.071510	-0.047200	-0.025740	-0.097660	-0.095930	-0.090840	-0.064900	0.002640	0.028580	-0.021160	0.008540	-0.046790	-0.028280	-0.001530	-0.024820	-0.097050	0.010990	0.014040	-0.047100	-0.026960	-0.043640	0.091450	-0.160420	-0.095620	-0.022180	-0.039880	-0.030820	-0.058700	-0.019530	0.010170	-0.083620	-0.195410	
-0.056460	-0.046900	-0.214130	-0.074670	-0.010990	-0.060320	-0.029300	-0.052800	0.048520	-0.121150	-0.016780	-0.016890	0.022680	-0.097250	0.001630	-0.096440	0.003560	0.068050	-0.004780	0.001930	0.000510	0.004680	-0.047510	-0.014240	-0.019330	-0.056250	-0.040180	-0.024920	-0.063370	-0.049850	-0.064700	-0.044760	-0.042220	-0.042320	-0.011090	-0.083010	-0.047100	-0.085960	-0.030720	-0.007120	0.028580	-0.006510	-0.015870	-0.041910	-0.003870	-0.035710	-0.015060	-0.077510	0.006100	0.014040	-0.047100	-0.036720	-0.004580	-0.059920	-0.028580	0.011800	-0.022180	-0.044760	-0.030820	-0.073340	-0.024410	0.010170	-0.054320	-0.180770	
-0.022280	-0.017600	-0.111590	-0.035600	0.003660	-0.040790	-0.024410	-0.038150	0.033870	-0.130920	-0.011900	-0.016890	0.012920	-0.097250	0.035810	-0.081790	0.008440	0.033870	0.009870	0.001930	-0.004370	0.004680	-0.042620	-0.014240	-0.024210	-0.051370	-0.015770	-0.029810	-0.053610	-0.054730	-0.040280	-0.034990	-0.012920	-0.013020	-0.030620	-0.043950	0.011490	-0.051780	-0.016070	-0.021770	0.004170	0.013020	-0.020750	-0.032150	-0.003870	-0.065000	-0.000410	-0.057980	0.006100	0.023800	-0.032450	-0.026960	-0.063170	0.052390	-0.184830	-0.080970	-0.022180	-0.049640	-0.021060	-0.083110	-0.024410	0.010170	-0.020140	-0.141700	
-0.012510	0.006820	0.015360	-0.011190	-0.001220	-0.026140	-0.029300	-0.018620	-0.029600	-0.096740	-0.011900	-0.007120	-0.006610	-0.067950	0.045570	-0.072020	-0.001320	-0.010070	0.014750	0.026350	-0.004370	0.009560	-0.037740	-0.014240	-0.033980	-0.026960	0.013530	-0.029810	-0.048730	-0.054730	-0.025630	-0.030110	0.006610	0.030920	-0.079450	-0.004880	0.055440	-0.037130	-0.020960	-0.012000	-0.034890	0.013020	-0.010990	-0.027260	-0.023400	-0.074770	0.014240	-0.053100	0.006100	0.028690	-0.017800	-0.012310	-0.043640	-0.011090	-0.072530	-0.071210	-0.027060	-0.054520	-0.021060	-0.092880	-0.034180	0.005290	-0.005490	-0.102640	
-0.012510	0.016580	0.103250	-0.011190	-0.010990	-0.016380	-0.039060	-0.008850	-0.102840	-0.057680	-0.016780	-0.002240	-0.031030	-0.024010	0.035810	-0.067140	-0.025740	-0.019840	-0.004780	0.041000	-0.014140	0.004680	-0.042620	-0.019120	-0.048620	-0.007430	0.008650	-0.039570	-0.058490	-0.054730	-0.035400	-0.015460	0.001730	0.055340	-0.123390	0.000000	0.050560	-0.042010	-0.025840	0.007530	-0.078840	-0.001630	-0.001220	-0.027260	-0.052690	-0.055240	0.009360	-0.057980	-0.008540	0.023800	-0.022680	-0.012310	-0.053410	0.003560	-0.067650	-0.041910	-0.031940	-0.069170	-0.025940	-0.102640	-0.043950	0.000410	-0.005490	-0.078230	
-0.012510	0.016580	0.098370	-0.020960	-0.020750	-0.016380	-0.048830	-0.008850	-0.141910	-0.038150	-0.041200	-0.002240	-0.040790	0.015060	0.006510	-0.062260	-0.050150	-0.010070	-0.048730	0.026350	-0.028790	-0.005090	-0.062150	-0.028890	-0.063270	-0.007430	-0.025530	-0.044450	-0.078020	-0.054730	-0.059810	0.004070	-0.012920	0.060220	-0.128280	-0.024410	-0.008040	-0.046900	-0.020960	0.002640	-0.093490	-0.021160	-0.001220	-0.027260	-0.072220	-0.021060	-0.005290	-0.062870	-0.032960	-0.000610	-0.042220	-0.017190	-0.014340	0.057270	-0.116480	0.002030	-0.027060	-0.083820	-0.035710	-0.107520	-0.063480	-0.009360	-0.010380	-0.083110	
-0.002750	0.011700	0.005590	-0.030720	-0.020750	-0.026140	-0.048830	-0.023500	-0.132140	-0.028380	-0.065610	-0.002240	-0.045670	0.024820	-0.017900	-0.067140	-0.064800	0.009460	-0.082910	-0.037130	-0.053200	-0.014850	-0.091450	-0.038660	-0.077920	-0.026960	-0.079240	-0.059100	-0.102440	-0.059610	-0.084230	0.018720	-0.032450	0.040690	-0.098980	-0.053710	-0.076400	-0.032250	-0.006310	-0.036420	-0.093490	-0.016280	-0.035400	-0.032150	-0.072220	0.013120	-0.034590	-0.062870	-0.062260	-0.020140	-0.081280	-0.041610	-0.043640	0.076800	-0.136010	-0.017500	-0.022180	-0.098470	-0.050350	-0.112410	-0.083010	-0.019120	-0.000610	-0.107520	
0.016780	0.006820	-0.101830	-0.020960	-0.010990	-0.026140	-0.043950	-0.028380	-0.083310	-0.003970	-0.085140	-0.007120	-0.040790	0.024820	-0.037430	-0.076900	-0.064800	0.004580	-0.092670	-0.085960	-0.072730	-0.019730	-0.115870	-0.048420	-0.092570	-0.051370	-0.113420	-0.063990	-0.121970	-0.064490	-0.098880	0.028480	-0.047100	0.016280	-0.064800	-0.058590	-0.105690	0.006820	0.008340	-0.075480	-0.073950	0.003260	-0.069580	-0.032150	-0.062460	0.027770	-0.063880	-0.057980	-0.086670	-0.025020	-0.110580	-0.051370	-0.068050	-0.001320	-0.145770	-0.056560	-0.017290	-0.108240	-0.060120	-0.112410	-0.107420	-0.028890	0.014040	-0.141700	
0.026550	0.006820	-0.160420	0.003460	-0.010990	-0.021260	-0.039060	-0.028380	-0.049130	0.044860	-0.094910	-0.012000	-0.035910	0.039470	-0.052080	-0.101320	-0.059920	-0.010070	-0.087790	-0.081080	-0.082500	-0.014850	-0.130510	-0.048420	-0.092570	-0.056250	-0.113420	-0.059100	-0.126850	-0.064490	-0.093990	0.023600	-0.047100	0.006510	-0.059920	-0.034180	-0.091040	0.031230	0.003460	-0.065710	-0.069070	0.013020	-0.089110	-0.032150	-0.052690	0.027770	-0.088300	-0.053100	-0.096440	-0.020140	-0.125220	-0.061140	-0.053410	-0.011090	-0.155540	-0.090740	-0.022180	-0.108240	-0.065000	-0.107520	-0.117190	-0.024010	0.023800	-0.161230	
0.007020	0.001930	-0.145770	0.027870	-0.020750	-0.026140	-0.043950	-0.018620	-0.054020	0.088810	-0.094910	-0.007120	-0.040790	0.054120	-0.071610	-0.120850	-0.064800	-0.010070	-0.082910	-0.022480	-0.077620	-0.009970	-0.135400	-0.043540	-0.082800	-0.046490	-0.089010	-0.044450	-0.126850	-0.064490	-0.084230	0.004070	-0.042220	0.011390	-0.089210	0.004880	-0.081280	0.021460	-0.025840	-0.012000	-0.073950	0.008140	-0.089110	-0.032150	-0.057580	0.018010	-0.098060	-0.057980	-0.091550	-0.000610	-0.120340	-0.046490	-0.014340	-0.015970	-0.160420	-0.105390	-0.027060	-0.108240	-0.060120	-0.097760	-0.117190	-0.019120	0.014040	-0.171000	
-0.027160	-0.012720	-0.096940	0.027870	-0.040280	-0.031030	-0.053710	-0.008850	-0.093080	0.098570	-0.099790	-0.007120	-0.060320	0.059000	-0.100910	-0.125730	-0.079450	0.014340	-0.097550	0.031230	-0.067850	-0.000200	-0.130510	-0.028890	-0.073040	-0.031840	-0.079240	-0.034690	-0.117090	-0.059610	-0.084230	-0.025230	-0.047100	0.026040	-0.123390	0.029300	-0.100810	-0.002950	-0.060020	0.036820	-0.098370	-0.006510	-0.084230	-0.037030	-0.077110	-0.001530	-0.102950	-0.072630	-0.081790	0.014040	-0.110580	-0.031840	-0.043640	0.023090	-0.170190	-0.129800	-0.036820	-0.103350	-0.060120	-0.092880	-0.107420	-0.014240	-0.020140	-0.171000	
-0.061340	-0.027360	-0.077410	-0.001420	-0.059810	-0.035910	-0.063480	-0.003970	-0.132140	0.054630	-0.109560	-0.007120	-0.070090	0.034590	-0.125330	-0.135500	-0.098980	0.038760	-0.117090	0.036110	-0.058090	0.004680	-0.120750	-0.024010	-0.068160	-0.022070	-0.098780	-0.039570	-0.112200	-0.059610	-0.089110	-0.059410	-0.056860	0.030920	-0.147810	0.014650	-0.144760	-0.017600	-0.094200	0.027060	-0.122780	-0.011390	-0.093990	-0.037030	-0.091760	-0.021060	-0.107830	-0.087280	-0.076900	0.018920	-0.110580	-0.022070	-0.024110	0.008440	-0.136010	-0.115150	-0.046590	-0.103350	-0.065000	-0.097760	-0.092770	-0.004480	-0.054320	-0.175880	
-0.071110	-0.037130	-0.101830	-0.025840	-0.069580	-0.050560	-0.063480	-0.013730	-0.146790	-0.013730	-0.129090	-0.007120	-0.074970	-0.009360	-0.144860	-0.150150	-0.103860	0.038760	-0.126850	-0.002950	-0.048320	0.004680	-0.115870	-0.024010	-0.068160	-0.036720	-0.132950	-0.049340	-0.117090	-0.074260	-0.108640	-0.078940	-0.081280	0.030920	-0.152690	-0.014650	-0.178930	0.006820	-0.094200	-0.016890	-0.132550	-0.006510	-0.118410	-0.041910	-0.096640	-0.035710	-0.117590	-0.097050	-0.076900	0.014040	-0.115460	-0.031840	-0.048520	0.052390	-0.106710	-0.095620	-0.046590	-0.103350	-0.084530	-0.102640	-0.083010	0.000410	-0.068970	-0.200300	
-0.066220	-0.037130	-0.165300	-0.040490	-0.064700	-0.050560	-0.058590	-0.023500	-0.132140	-0.062560	-0.148620	-0.012000	-0.065210	-0.038660	-0.154620	-0.179440	-0.094100	0.014340	-0.121970	-0.056660	-0.048320	-0.000200	-0.110980	-0.038660	-0.063270	-0.066020	-0.157370	-0.068870	-0.117090	-0.098670	-0.128170	-0.078940	-0.100810	0.030920	-0.152690	-0.039060	-0.174050	0.045880	-0.069780	-0.041300	-0.132550	-0.016280	-0.142820	-0.037030	-0.081990	-0.050350	-0.132240	-0.097050	-0.081790	-0.000610	-0.130110	-0.051370	0.010070	-0.011090	-0.136010	-0.071210	-0.041710	-0.108240	-0.113830	-0.112410	-0.078120	0.000410	-0.064090	-0.234480	
-0.041810	-0.012720	-0.204370	-0.035600	-0.050050	-0.040790	-0.043950	-0.018620	-0.102840	-0.057680	-0.158390	-0.012000	-0.050560	-0.043540	-0.154620	-0.208740	-0.084330	-0.005190	-0.102440	-0.071310	-0.048320	-0.009970	-0.101220	-0.053300	-0.053510	-0.100200	-0.157370	-0.073750	-0.112200	-0.127970	-0.142820	-0.059410	-0.115460	0.045570	-0.157570	-0.034180	-0.154520	0.036110	-0.030720	-0.026650	-0.113020	-0.040690	-0.142820	-0.032150	-0.067340	-0.065000	-0.142010	-0.087280	-0.076900	-0.010380	-0.130110	-0.070900	-0.068050	0.091450	-0.292260	-0.115150	-0.036820	-0.103350	-0.138240	-0.117290	-0.068360	0.000410	-0.044560	-0.254010	
-0.036930	0.021460	-0.199480	-0.025840	-0.035400	-0.021260	-0.039060	-0.013730	-0.088200	-0.028380	-0.153500	-0.012000	-0.040790	-0.033770	-0.149740	-0.228270	-0.074560	0.004580	-0.092670	-0.056660	-0.038550	-0.009970	-0.086570	-0.063070	-0.038860	-0.119730	-0.137840	-0.068870	-0.102440	-0.152380	-0.147710	-0.030110	-0.110580	0.060220	-0.162460	-0.019530	-0.144760	-0.046900	-0.011190	0.017290	-0.108130	-0.065100	-0.118410	-0.027260	-0.052690	-0.084530	-0.142010	-0.067750	-0.062260	-0.010380	-0.115460	-0.080670	-0.043640	-0.040380	-0.209250	-0.046790	-0.031940	-0.098470	-0.152890	-0.112410	-0.053710	0.000410	-0.029910	-0.258890	
-0.046690	0.041000	-0.165300	-0.030720	-0.025630	-0.011490	-0.039060	-0.008850	-0.093080	0.005800	-0.143740	-0.012000	-0.045670	-0.053300	-0.154620	-0.233150	-0.074560	0.048520	-0.097550	-0.032250	-0.028790	-0.005090	-0.076800	-0.058190	-0.024210	-0.124610	-0.128070	-0.059100	-0.082910	-0.162150	-0.147710	-0.005700	-0.091040	0.060220	-0.157570	-0.009770	-0.159400	-0.144550	-0.016070	0.031940	-0.108130	-0.060220	-0.089110	-0.027260	-0.052690	-0.104060	-0.137130	-0.053100	-0.052490	-0.005490	-0.105690	-0.080670	-0.014340	-0.030620	-0.160420	-0.037030	-0.031940	-0.078940	-0.152890	-0.102640	-0.039060	0.005290	-0.034790	-0.254010	
-0.051570	0.041000	-0.131120	-0.050250	-0.025630	-0.016380	-0.043950	-0.008850	-0.107730	0.005800	-0.129090	-0.007120	-0.050560	-0.107010	-0.164390	-0.223390	-0.079450	0.082700	-0.112200	-0.002950	-0.023910	0.004680	-0.071920	-0.043540	-0.014440	-0.109970	-0.142720	-0.044450	-0.073140	-0.157270	-0.147710	-0.000810	-0.066630	0.026040	-0.147810	-0.024410	-0.164290	-0.168970	-0.030720	0.012410	-0.108130	-0.016280	-0.079350	-0.037030	-0.062460	-0.113830	-0.132240	-0.053100	-0.052490	0.009160	-0.105690	-0.066020	-0.038760	-0.020850	-0.092060	-0.056560	-0.036820	-0.064290	-0.143130	-0.087990	-0.034180	0.010170	-0.044560	-0.239360	
-0.046690	0.026350	-0.121360	-0.074670	-0.030520	-0.026140	-0.053710	-0.018620	-0.112610	-0.028380	-0.124210	-0.002240	-0.055440	-0.155840	-0.159510	-0.208740	-0.084330	0.068050	-0.121970	0.026350	-0.028790	0.019330	-0.086570	-0.024010	-0.009560	-0.080670	-0.172020	-0.034690	-0.073140	-0.137740	-0.152590	-0.010580	-0.042220	-0.017900	-0.133160	-0.053710	-0.144760	-0.081080	-0.020960	-0.021770	-0.108130	0.047200	-0.093990	-0.037030	-0.072220	-0.099180	-0.142010	-0.057980	-0.062260	0.023800	-0.125220	-0.046490	-0.019230	-0.006210	-0.111590	-0.066320	-0.036820	-0.054520	-0.133360	-0.083110	-0.039060	0.015060	-0.044560	-0.224710	
-0.017400	0.011700	-0.131120	-0.069780	-0.030520	-0.031030	-0.048830	-0.023500	-0.097960	-0.067440	-0.124210	0.002640	-0.055440	-0.155840	-0.144860	-0.194090	-0.089210	0.014340	-0.131730	0.041000	-0.038550	0.024210	-0.110980	-0.009360	-0.014440	-0.056250	-0.196430	-0.024920	-0.092670	-0.127970	-0.162350	-0.020350	-0.027570	-0.037430	-0.118510	-0.063480	-0.115460	0.041000	0.008340	-0.026650	-0.108130	0.066730	-0.118410	-0.027260	-0.072220	-0.074770	-0.161540	-0.053100	-0.081790	0.033570	-0.149640	-0.031840	-0.038760	-0.025740	-0.214130	-0.105390	-0.031940	-0.049640	-0.128480	-0.078230	-0.053710	0.010170	-0.015260	-0.214950	
0.026550	0.016580	-0.140890	-0.030720	-0.015870	-0.016380	-0.034180	-0.013730	-0.078430	-0.082090	-0.119320	0.007530	-0.050560	-0.082600	-0.125330	-0.174560	-0.098980	-0.029600	-0.146380	0.026350	-0.053200	0.014440	-0.140280	-0.014240	-0.024210	-0.046490	-0.211080	-0.020040	-0.112200	-0.108440	-0.172120	-0.005700	-0.022680	-0.003260	-0.103860	-0.034180	-0.105690	0.084940	0.042520	0.012410	-0.098370	0.027670	-0.137940	-0.007730	-0.057580	-0.050350	-0.176190	-0.038450	-0.096440	0.023800	-0.169170	-0.022070	-0.082700	-0.006210	-0.072530	-0.041910	-0.022180	-0.054520	-0.118710	-0.078230	-0.073240	0.010170	0.028690	-0.200300	
0.065610	0.045880	-0.145770	0.027870	0.003660	0.012920	-0.014650	0.005800	-0.063780	-0.067440	-0.119320	0.012410	-0.045670	0.024820	-0.120440	-0.155030	-0.113630	-0.044250	-0.170800	-0.042010	-0.062970	0.004680	-0.159810	-0.028890	-0.033980	-0.056250	-0.215960	-0.029810	-0.131730	-0.098670	-0.167240	0.028480	-0.027570	0.065100	-0.098980	0.009770	-0.144760	0.021460	0.066940	0.041710	-0.098370	-0.040690	-0.157470	0.011800	-0.042930	-0.040590	-0.190840	-0.018920	-0.111080	-0.005490	-0.183820	-0.036720	-0.082700	0.057270	-0.165300	-0.076090	-0.012410	-0.064290	-0.108950	-0.087990	-0.092770	0.000410	0.067750	-0.185650	
0.080260	0.084940	-0.165300	0.071820	0.013430	0.042220	0.000000	0.030210	-0.058900	-0.013730	-0.124210	0.017290	-0.035910	0.098060	-0.139970	-0.150150	-0.123390	-0.034480	-0.190330	-0.115250	-0.067850	-0.014850	-0.169580	-0.053300	-0.043740	-0.085550	-0.206200	-0.044450	-0.136620	-0.093790	-0.147710	0.067550	-0.047100	0.123700	-0.098980	0.053710	-0.213110	-0.051780	0.062050	0.027060	-0.103250	-0.084640	-0.167240	0.021570	-0.033160	-0.030820	-0.200600	0.000610	-0.120850	-0.039670	-0.188700	-0.070900	0.005190	-0.020850	-0.092060	-0.105390	0.002240	-0.069170	-0.094300	-0.097760	-0.097660	-0.004480	0.082400	-0.180770	
0.065610	0.109350	-0.209250	0.076700	0.018310	0.051980	0.004880	0.035100	-0.049130	0.054630	-0.143740	0.017290	-0.031030	0.098060	-0.179040	-0.164790	-0.118510	-0.024720	-0.190330	-0.134790	-0.067850	-0.029500	-0.164690	-0.077720	-0.058390	-0.109970	-0.191550	-0.063990	-0.131730	-0.093790	-0.118410	0.101730	-0.066630	0.143230	-0.094100	0.058590	-0.247290	-0.046900	0.057170	-0.031530	-0.098370	-0.069990	-0.177000	0.016680	-0.028280	-0.025940	-0.200600	0.010380	-0.125730	-0.064090	-0.188700	-0.100200	-0.038760	0.052390	-0.160420	-0.178630	0.002240	-0.078940	-0.079650	-0.107520	-0.102540	-0.009360	0.067750	-0.180770	
0.046080	0.114240	-0.243430	0.057170	0.018310	0.051980	0.004880	0.025330	-0.034480	0.108340	-0.158390	0.007530	-0.021260	0.044350	-0.203450	-0.198970	-0.098980	-0.029600	-0.170800	-0.085960	-0.067850	-0.034380	-0.154930	-0.087480	-0.068160	-0.109970	-0.162250	-0.078630	-0.117090	-0.098670	-0.098880	0.126140	-0.061750	0.128580	-0.094100	0.048830	-0.213110	0.050760	0.062050	-0.075480	-0.088600	-0.016280	-0.172120	0.006920	-0.018510	-0.011290	-0.195720	0.005490	-0.120850	-0.064090	-0.178930	-0.114850	-0.033870	-0.030620	-0.121360	-0.134680	0.002240	-0.083820	-0.069890	-0.112410	-0.102540	-0.019120	0.048220	-0.185650	
0.055850	0.124000	-0.219010	0.037640	0.028080	0.051980	0.004880	0.015560	-0.024720	0.127870	-0.158390	0.002640	-0.011490	-0.014240	-0.193680	-0.228270	-0.089210	-0.034480	-0.151270	-0.012720	-0.067850	-0.034380	-0.145160	-0.082600	-0.077920	-0.095320	-0.132950	-0.088400	-0.112200	-0.098670	-0.089110	0.155440	-0.012920	0.128580	-0.094100	0.039060	-0.125220	0.133770	0.096230	-0.051070	-0.078840	0.017900	-0.162350	0.002030	-0.008750	-0.001530	-0.181070	0.005490	-0.115970	-0.044560	-0.164290	-0.109970	-0.063170	0.018210	-0.175070	-0.232340	0.002240	-0.093590	-0.069890	-0.112410	-0.097660	-0.024010	0.057980	-0.185650	
0.104680	0.158180	-0.116480	0.052290	0.047610	0.061750	0.009770	0.020450	-0.019840	0.103450	-0.133970	0.007530	-0.001730	-0.038660	-0.149740	-0.233150	-0.084330	-0.014950	-0.131730	0.011700	-0.072730	-0.034380	-0.140280	-0.082600	-0.092570	-0.075790	-0.113420	-0.103050	-0.117090	-0.103560	-0.098880	0.209150	0.050560	0.172530	-0.098980	0.058590	-0.047100	0.114240	0.145060	0.022180	-0.078840	-0.001630	-0.142820	0.016680	0.001020	-0.006410	-0.156660	0.020140	-0.106200	-0.025020	-0.144760	-0.095320	0.005190	-0.020850	-0.092060	-0.120040	0.002240	-0.113120	-0.074770	-0.117290	-0.102540	-0.028890	0.106810	-0.171000	
0.182800	0.216780	0.015360	0.101110	0.086670	0.100810	0.029300	0.049740	-0.029600	0.049740	-0.099790	0.027060	0.003150	-0.019120	-0.105790	-0.218510	-0.089210	0.019230	-0.121970	-0.027360	-0.077620	-0.034380	-0.135400	-0.087480	-0.107220	-0.080670	-0.108540	-0.122580	-0.131730	-0.113320	-0.108640	0.297040	0.123800	0.255530	-0.094100	0.092770	-0.042220	0.036110	0.203650	0.080770	-0.088600	-0.045570	-0.123290	0.045980	0.015670	-0.035710	-0.127360	0.054320	-0.101320	-0.025020	-0.134990	-0.100200	-0.019230	-0.006210	-0.179950	-0.163980	0.012000	-0.132650	-0.094300	-0.131940	-0.112300	-0.033770	0.180050	-0.146590	
0.256040	0.299780	0.103250	0.154830	0.125730	0.149640	0.053710	0.088810	-0.044250	0.005800	-0.075380	0.041710	0.003150	0.005290	-0.091150	-0.213620	-0.084330	0.043640	-0.121970	-0.095720	-0.077620	-0.044150	-0.135400	-0.107010	-0.126750	-0.109970	-0.113420	-0.156760	-0.146380	-0.132850	-0.128170	0.399580	0.172630	0.353190	-0.069680	0.131840	-0.095930	-0.017600	0.272010	0.080770	-0.088600	-0.069990	-0.108640	0.075280	0.030310	-0.079650	-0.112710	0.098270	-0.096440	-0.034790	-0.125220	-0.109970	-0.028990	0.003560	-0.194600	-0.159100	0.016890	-0.161950	-0.113830	-0.151470	-0.126950	-0.048420	0.253300	-0.131940	
0.309750	0.377910	0.088600	0.189010	0.164790	0.193580	0.073240	0.113220	-0.024720	0.005800	-0.060730	0.051470	0.008040	0.010170	-0.105790	-0.242920	-0.069680	0.038760	-0.107320	-0.110370	-0.082500	-0.044150	-0.140280	-0.126550	-0.141400	-0.139260	-0.123190	-0.181170	-0.165910	-0.157270	-0.142820	0.497230	0.201920	0.426430	-0.025740	0.156250	-0.159400	-0.007830	0.330610	0.036820	-0.073950	-0.045570	-0.103760	0.094810	0.049850	-0.104060	-0.102950	0.137330	-0.091550	-0.049440	-0.125220	-0.134380	-0.077820	0.032860	-0.302020	-0.237220	0.021770	-0.186360	-0.143130	-0.175880	-0.141600	-0.053300	0.307010	-0.131940	
