-0.149940	-0.140280	-0.063680	-0.113530	-0.092160	-0.113730	-0.063070	-0.100710	-0.055140	-0.069270	-0.050760	-0.058700	-0.026650	0.066120	-0.045060	-0.072630	-0.049540	-0.088600	-0.038350	-0.095420	0.010480	-0.023700	-0.004580	-0.058800	-0.030820	-0.048830	-0.007630	-0.084640	-0.023700	-0.033670	-0.001730	-0.142720	-0.080460	-0.179140	-0.056860	-0.133870	-0.048320	-0.081280	-0.126240	-0.092670	-0.050760	-0.095420	-0.064600	-0.089420	-0.055540	0.006710	-0.024410	-0.093180	-0.022180	-0.068560	-0.002140	-0.064390	-0.033470	0.050560	0.003970	0.014550	-0.035200	-0.050760	-0.001420	-0.052290	-0.009260	0.005090	-0.149640	-0.063880	
-0.130410	-0.130510	-0.068560	-0.142820	-0.092160	-0.113730	-0.063070	-0.105590	-0.060020	-0.098570	-0.080060	-0.058700	-0.026650	0.007530	-0.064600	-0.077510	-0.059310	-0.054420	-0.053000	-0.080770	0.010480	-0.023700	-0.009460	-0.068560	-0.035710	-0.063480	-0.012510	-0.084640	-0.028580	-0.038550	-0.006610	-0.186670	-0.070700	-0.203550	-0.066630	-0.143640	-0.062970	-0.091040	-0.131120	-0.082910	-0.065410	-0.100300	-0.084130	-0.089420	-0.050660	-0.022580	-0.034180	-0.093180	-0.022180	-0.068560	-0.002140	-0.064390	-0.043230	0.035910	-0.010680	0.029200	-0.030310	-0.050760	-0.011190	-0.057170	-0.014140	0.005090	-0.130110	-0.068770	
-0.125530	-0.140280	-0.078330	-0.181880	-0.101930	-0.123490	-0.067950	-0.115360	-0.074670	-0.147400	-0.104470	-0.058700	-0.036420	-0.075480	-0.084130	-0.092160	-0.069070	-0.030010	-0.062760	-0.056360	0.000710	-0.023700	-0.024110	-0.068560	-0.035710	-0.063480	-0.022280	-0.074870	-0.043230	-0.048320	-0.026140	-0.220850	-0.085350	-0.227970	-0.091040	-0.153400	-0.077620	-0.091040	-0.160420	-0.078020	-0.080060	-0.085650	-0.103660	-0.094300	-0.055540	-0.056760	-0.048830	-0.102950	-0.031940	-0.058800	-0.011900	-0.069270	-0.062760	-0.017800	-0.010680	-0.004980	-0.035200	-0.060530	-0.020960	-0.062050	-0.023910	0.005090	-0.125220	-0.078530	
-0.130410	-0.169580	-0.088090	-0.201420	-0.121460	-0.138140	-0.077720	-0.115360	-0.094200	-0.166930	-0.119120	-0.053810	-0.051070	-0.124310	-0.093890	-0.116580	-0.078840	-0.025130	-0.062760	-0.046590	-0.004170	-0.013940	-0.033870	-0.058800	-0.030820	-0.048830	-0.027160	-0.060220	-0.048120	-0.043440	-0.035910	-0.215960	-0.114640	-0.223080	-0.110580	-0.138750	-0.087380	-0.076400	-0.179950	-0.073140	-0.089820	-0.051470	-0.113420	-0.099180	-0.070190	-0.071410	-0.058590	-0.122480	-0.046590	-0.044150	-0.021670	-0.059510	-0.018820	-0.037330	0.135800	0.087790	-0.040080	-0.055640	-0.020960	-0.052290	-0.028790	0.005090	-0.130110	-0.093180	
-0.140180	-0.189110	-0.102740	-0.172120	-0.126340	-0.138140	-0.087480	-0.100710	-0.103960	-0.137630	-0.119120	-0.048930	-0.060830	-0.104780	-0.084130	-0.121460	-0.078840	-0.034890	-0.062760	-0.046590	0.000710	0.000710	-0.033870	-0.049030	-0.030820	-0.039060	-0.036930	-0.045570	-0.043230	-0.028790	-0.026140	-0.172020	-0.143940	-0.188900	-0.120340	-0.109460	-0.087380	-0.086160	-0.184830	-0.063370	-0.099590	-0.012410	-0.108540	-0.099180	-0.084840	-0.071410	-0.063480	-0.132240	-0.051470	-0.029500	-0.026550	-0.049740	0.015360	0.001730	0.086980	0.121970	-0.044960	-0.045880	-0.006310	-0.037640	-0.028790	0.014850	-0.139870	-0.098060	
-0.149940	-0.189110	-0.112510	-0.128170	-0.136110	-0.138140	-0.097250	-0.086060	-0.103960	-0.083920	-0.104470	-0.048930	-0.065710	-0.055950	-0.074360	-0.087280	-0.073950	-0.034890	-0.053000	-0.051470	0.005590	0.005590	-0.024110	-0.029500	-0.021060	-0.029300	-0.046690	-0.030920	-0.033470	-0.009260	-0.001730	-0.113420	-0.153710	-0.159610	-0.110580	-0.085040	-0.087380	-0.120340	-0.165300	-0.038960	-0.089820	-0.002640	-0.098780	-0.094300	-0.094600	-0.056760	-0.058590	-0.137130	-0.051470	-0.024620	-0.026550	-0.039980	-0.013940	-0.017800	0.013730	0.058490	-0.054730	-0.021460	0.018110	-0.018110	-0.023910	0.019730	-0.149640	-0.098060	
-0.154830	-0.179340	-0.112510	-0.103760	-0.126340	-0.128380	-0.092370	-0.076290	-0.094200	-0.064390	-0.089820	-0.039160	-0.065710	-0.026650	-0.074360	-0.023800	-0.054420	-0.015360	-0.048120	-0.051470	0.010480	0.010480	-0.014340	-0.014850	-0.016170	-0.024410	-0.046690	-0.021160	-0.018820	0.015160	0.022680	-0.074360	-0.129290	-0.140080	-0.086160	-0.089930	-0.082500	-0.125220	-0.140890	-0.009660	-0.080060	-0.022180	-0.084130	-0.084530	-0.089720	-0.042110	-0.053710	-0.127360	-0.041710	-0.024620	-0.021670	-0.030210	-0.072530	0.040790	-0.044860	0.029200	-0.054730	-0.006820	0.037640	0.001420	-0.014140	0.019730	-0.154520	-0.088300	
-0.145060	-0.159810	-0.092980	-0.118410	-0.111690	-0.118610	-0.082600	-0.071410	-0.084430	-0.098570	-0.065410	-0.034280	-0.051070	-0.046180	-0.079240	0.039670	-0.044660	-0.000710	-0.033470	-0.041710	0.010480	0.010480	-0.004580	-0.009970	-0.016170	-0.014650	-0.036930	-0.011390	-0.009050	0.029810	0.042220	-0.074360	-0.090230	-0.149840	-0.061750	-0.119220	-0.067850	-0.095930	-0.121360	-0.004780	-0.060530	-0.051470	-0.064600	-0.074770	-0.079960	-0.022580	-0.048830	-0.117590	-0.031940	-0.019730	-0.007020	-0.020450	-0.043230	-0.012920	0.038150	0.058490	-0.049850	-0.001930	0.047400	0.016070	-0.009260	0.014850	-0.149640	-0.078530	
-0.125530	-0.159810	-0.073450	-0.157470	-0.097050	-0.113730	-0.072840	-0.076290	-0.064900	-0.166930	-0.050760	-0.029400	-0.041300	-0.085250	-0.089010	0.073850	-0.034890	-0.005590	-0.023700	-0.036820	0.005590	0.015360	-0.004580	-0.000200	-0.021060	0.000000	-0.012510	-0.001630	-0.018820	0.029810	0.047100	-0.108540	-0.056050	-0.164490	-0.051980	-0.153400	-0.053200	-0.056860	-0.121360	-0.029200	-0.045880	-0.071000	-0.049950	-0.069890	-0.060420	-0.003050	-0.039060	-0.102950	-0.027060	-0.019730	-0.002140	-0.010680	-0.062760	0.060320	-0.015560	-0.019630	-0.040080	-0.001930	0.047400	0.025840	-0.009260	0.005090	-0.130110	-0.063880	
-0.115760	-0.164690	-0.058800	-0.181880	-0.092160	-0.113730	-0.072840	-0.086060	-0.064900	-0.196230	-0.045880	-0.034280	-0.036420	-0.104780	-0.093890	0.044560	-0.039770	-0.025130	-0.023700	-0.036820	0.005590	0.015360	-0.009460	0.004680	-0.025940	0.014650	0.007020	-0.001630	-0.028580	0.034690	0.037330	-0.152490	-0.056050	-0.179140	-0.056860	-0.153400	-0.048320	-0.037330	-0.145770	-0.063370	-0.045880	-0.066120	-0.040180	-0.074770	-0.065310	0.016480	-0.034180	-0.098060	-0.027060	-0.009970	0.002750	0.003970	-0.023700	-0.056860	0.047910	0.048730	-0.035200	-0.001930	0.042520	0.030720	-0.019020	0.005090	-0.115460	-0.059000	
-0.115760	-0.174460	-0.068560	-0.172120	-0.097050	-0.118610	-0.077720	-0.100710	-0.074670	-0.142520	-0.060530	-0.048930	-0.041300	-0.085250	-0.084130	-0.023800	-0.054420	-0.034890	-0.043230	-0.036820	0.005590	0.015360	-0.024110	0.004680	-0.025940	0.009770	-0.002750	-0.006510	-0.038350	0.029810	0.017800	-0.176900	-0.085350	-0.188900	-0.076400	-0.133870	-0.058090	-0.051980	-0.184830	-0.092670	-0.050760	-0.041710	-0.049950	-0.089420	-0.070190	0.016480	-0.034180	-0.107830	-0.031940	-0.000200	-0.002140	0.003970	-0.023700	-0.003150	-0.015560	0.019430	-0.035200	-0.006820	0.037640	0.035600	-0.019020	0.005090	-0.115460	-0.063880	
-0.145060	-0.174460	-0.097860	-0.142820	-0.121460	-0.128380	-0.087480	-0.100710	-0.089310	-0.035100	-0.080060	-0.058700	-0.046180	-0.041300	-0.074360	-0.092160	-0.069070	-0.020240	-0.057880	-0.036820	0.005590	0.020240	-0.028990	0.004680	-0.025940	-0.009770	-0.027160	-0.011390	-0.048120	0.024920	0.003150	-0.172020	-0.129290	-0.193790	-0.100810	-0.104570	-0.082500	-0.071510	-0.204370	-0.092670	-0.065410	-0.022180	-0.074360	-0.099180	-0.084840	-0.003050	-0.043950	-0.122480	-0.041710	-0.005090	-0.021670	-0.000920	-0.023700	-0.032450	0.008850	0.024310	-0.040080	-0.006820	0.027870	0.040490	-0.023910	0.014850	-0.139870	-0.078530	
-0.184120	-0.174460	-0.132040	-0.118410	-0.145870	-0.143030	-0.107010	-0.100710	-0.108850	0.043030	-0.099590	-0.068460	-0.065710	-0.026650	-0.069480	-0.131230	-0.073950	-0.010480	-0.067650	-0.036820	0.005590	0.020240	-0.038760	-0.000200	-0.016170	-0.029300	-0.051570	-0.016280	-0.048120	0.010270	-0.006610	-0.157370	-0.163470	-0.198670	-0.115460	-0.089930	-0.097150	-0.071510	-0.204370	-0.073140	-0.084940	-0.017290	-0.093890	-0.108950	-0.104370	-0.037230	-0.058590	-0.142010	-0.051470	-0.009970	-0.041200	-0.015560	-0.004170	-0.017800	0.003970	-0.044050	-0.049850	-0.006820	0.018110	0.040490	-0.028790	0.014850	-0.183820	-0.098060	
-0.223190	-0.174460	-0.151570	-0.133060	-0.160520	-0.157670	-0.126550	-0.105590	-0.118610	0.038150	-0.119120	-0.068460	-0.075480	-0.046180	-0.079240	-0.116580	-0.073950	-0.020240	-0.062760	-0.046590	0.010480	0.015360	-0.043640	-0.009970	-0.011290	-0.043950	-0.061340	-0.026040	-0.048120	0.000510	-0.001730	-0.142720	-0.173240	-0.208440	-0.125220	-0.109460	-0.092260	-0.071510	-0.184830	-0.063370	-0.094710	-0.036820	-0.103660	-0.118710	-0.119020	-0.056760	-0.068360	-0.156660	-0.056360	-0.024620	-0.046080	-0.030210	-0.043230	-0.003150	-0.020450	-0.009870	-0.059610	-0.006820	0.018110	0.045370	-0.028790	0.019730	-0.222880	-0.102950	
-0.232950	-0.174460	-0.141810	-0.162350	-0.160520	-0.157670	-0.126550	-0.110470	-0.123490	-0.044860	-0.114240	-0.068460	-0.075480	-0.065710	-0.089010	-0.053100	-0.059310	-0.059310	-0.043230	-0.066120	0.015360	0.015360	-0.033870	-0.019730	-0.001530	-0.039060	-0.041810	-0.035810	-0.038350	-0.004370	0.008040	-0.137840	-0.153710	-0.213320	-0.125220	-0.143640	-0.072730	-0.081280	-0.165300	-0.068260	-0.094710	-0.061240	-0.089010	-0.118710	-0.123900	-0.056760	-0.068360	-0.156660	-0.051470	-0.034380	-0.046080	-0.044860	-0.033470	-0.047100	-0.010680	-0.058700	-0.069380	-0.011700	0.018110	0.045370	-0.023910	0.024620	-0.232650	-0.098060	
-0.208540	-0.179340	-0.112510	-0.191650	-0.145870	-0.152790	-0.126550	-0.115360	-0.123490	-0.147400	-0.104470	-0.073340	-0.075480	-0.060830	-0.084130	0.025020	-0.039770	-0.093490	-0.028580	-0.080770	0.025130	0.005590	-0.024110	-0.034380	-0.011290	-0.039060	-0.012510	-0.045570	-0.038350	-0.004370	0.012920	-0.142720	-0.124410	-0.203550	-0.115460	-0.158280	-0.048320	-0.100810	-0.155540	-0.092670	-0.084940	-0.080770	-0.069480	-0.113830	-0.119020	-0.042110	-0.058590	-0.146890	-0.036820	-0.049030	-0.031430	-0.049740	-0.053000	0.001730	-0.030210	-0.009870	-0.064490	-0.016580	0.027870	0.035600	-0.014140	0.019730	-0.208230	-0.078530	
-0.159710	-0.169580	-0.088090	-0.177000	-0.126340	-0.138140	-0.111900	-0.115360	-0.108850	-0.186460	-0.080060	-0.078230	-0.060830	-0.016890	-0.069480	0.078740	-0.030010	-0.103250	-0.018820	-0.085650	0.030010	-0.009050	-0.014340	-0.049030	-0.021060	-0.043950	0.011900	-0.065100	-0.043230	0.000510	0.012920	-0.142720	-0.095110	-0.188900	-0.105690	-0.143640	-0.038550	-0.091040	-0.145770	-0.107320	-0.065410	-0.080770	-0.049950	-0.104060	-0.109250	-0.032350	-0.029300	-0.127360	-0.017290	-0.053910	-0.011900	-0.054630	-0.038350	-0.032450	0.008850	-0.014750	-0.059610	-0.026350	0.032760	0.025840	-0.009260	0.014850	-0.159400	-0.049240	
-0.115760	-0.159810	-0.073450	-0.142820	-0.111690	-0.118610	-0.102130	-0.105590	-0.099080	-0.152280	-0.070290	-0.078230	-0.046180	0.031940	-0.059710	0.073850	-0.030010	-0.078840	-0.028580	-0.080770	0.025130	-0.018820	-0.014340	-0.063680	-0.040590	-0.058590	0.007020	-0.084640	-0.053000	0.000510	0.003150	-0.157370	-0.090230	-0.164490	-0.091040	-0.119220	-0.053200	-0.061750	-0.136010	-0.107320	-0.055640	-0.075890	-0.045060	-0.094300	-0.094600	-0.051880	-0.014650	-0.107830	-0.007530	-0.063680	-0.002140	-0.064390	0.010480	0.001730	0.077210	0.038960	-0.059610	-0.041000	0.027870	0.001420	-0.014140	0.009970	-0.110580	-0.034590	
-0.096230	-0.150040	-0.088090	-0.103760	-0.111690	-0.108850	-0.097250	-0.100710	-0.094200	-0.093690	-0.070290	-0.078230	-0.041300	0.031940	-0.069480	0.015260	-0.044660	-0.059310	-0.043230	-0.085650	0.010480	-0.028580	-0.024110	-0.083210	-0.060120	-0.078120	-0.012510	-0.104170	-0.072530	-0.014140	-0.011490	-0.167130	-0.100000	-0.154720	-0.086160	-0.099690	-0.082500	-0.047100	-0.136010	-0.092670	-0.055640	-0.071000	-0.064600	-0.094300	-0.084840	-0.086060	-0.019530	-0.107830	-0.017290	-0.073450	-0.016780	-0.083920	-0.013940	-0.051980	0.062560	0.034080	-0.049850	-0.070290	0.008340	-0.027870	-0.028790	-0.004680	-0.095930	-0.054120	
-0.115760	-0.150040	-0.112510	-0.098880	-0.121460	-0.118610	-0.092370	-0.095830	-0.099080	-0.064390	-0.084940	-0.073340	-0.046180	-0.021770	-0.093890	-0.072630	-0.059310	-0.049540	-0.057880	-0.090540	-0.004170	-0.038350	-0.038760	-0.088090	-0.079650	-0.083010	-0.032040	-0.113930	-0.082300	-0.028790	-0.021260	-0.186670	-0.124410	-0.164490	-0.100810	-0.109460	-0.116680	-0.076400	-0.165300	-0.078020	-0.070290	-0.071000	-0.089010	-0.094300	-0.084840	-0.105590	-0.043950	-0.112710	-0.036820	-0.078330	-0.036320	-0.098570	-0.072530	-0.076400	-0.015560	-0.068460	-0.044960	-0.089820	-0.006310	-0.052290	-0.048320	-0.014440	-0.115460	-0.088300	
-0.154830	-0.169580	-0.141810	-0.128170	-0.140990	-0.138140	-0.102130	-0.100710	-0.113730	-0.083920	-0.104470	-0.063580	-0.051070	-0.099890	-0.123190	-0.136110	-0.073950	-0.064190	-0.067650	-0.090540	-0.013940	-0.038350	-0.048520	-0.088090	-0.084530	-0.068360	-0.046690	-0.118820	-0.082300	-0.043440	-0.021260	-0.201310	-0.158590	-0.188900	-0.120340	-0.128990	-0.141090	-0.134990	-0.219010	-0.073140	-0.089820	-0.075890	-0.108540	-0.108950	-0.099490	-0.090940	-0.073240	-0.137130	-0.056360	-0.083210	-0.050960	-0.103450	-0.062760	0.001730	-0.035100	-0.102640	-0.044960	-0.104470	-0.020960	-0.066940	-0.058090	-0.024210	-0.159400	-0.127360	
-0.208540	-0.203760	-0.166220	-0.167240	-0.165410	-0.157670	-0.116780	-0.115360	-0.133260	-0.127870	-0.124000	-0.068460	-0.065710	-0.143840	-0.132950	-0.150760	-0.078840	-0.083720	-0.072530	-0.090540	-0.018820	-0.038350	-0.048520	-0.088090	-0.084530	-0.043950	-0.056460	-0.118820	-0.077410	-0.043440	-0.016380	-0.206200	-0.197650	-0.213320	-0.154520	-0.138750	-0.136210	-0.174050	-0.262960	-0.082910	-0.104470	-0.085650	-0.118310	-0.123600	-0.119020	-0.042110	-0.097660	-0.161540	-0.061240	-0.083210	-0.050960	-0.098570	0.015360	-0.008040	-0.015560	0.024310	-0.044960	-0.114240	-0.025840	-0.066940	-0.062970	-0.024210	-0.213110	-0.151770	
-0.247600	-0.233050	-0.190630	-0.191650	-0.189820	-0.182090	-0.131430	-0.134890	-0.162560	-0.147400	-0.138650	-0.083110	-0.080360	-0.143840	-0.128070	-0.116580	-0.078840	-0.098370	-0.072530	-0.090540	-0.013940	-0.043230	-0.043640	-0.088090	-0.079650	-0.039060	-0.056460	-0.123700	-0.067650	-0.043440	-0.021260	-0.211080	-0.231830	-0.232850	-0.183820	-0.143640	-0.121560	-0.174050	-0.282490	-0.102440	-0.114240	-0.100300	-0.128070	-0.143130	-0.138550	-0.003050	-0.097660	-0.190840	-0.056360	-0.083210	-0.036320	-0.083920	-0.009050	-0.003150	-0.005800	0.004780	-0.054730	-0.109350	-0.025840	-0.057170	-0.053200	-0.019330	-0.252180	-0.161540	
-0.262250	-0.247700	-0.205280	-0.196530	-0.214230	-0.201620	-0.160730	-0.149540	-0.182090	-0.142520	-0.143530	-0.102640	-0.090130	-0.119430	-0.113420	-0.062870	-0.083720	-0.093490	-0.077410	-0.095420	-0.009050	-0.043230	-0.038760	-0.088090	-0.074770	-0.058590	-0.061340	-0.118820	-0.057880	-0.048320	-0.031030	-0.211080	-0.251360	-0.237730	-0.198470	-0.153400	-0.121560	-0.169170	-0.272730	-0.121970	-0.119120	-0.105180	-0.128070	-0.157780	-0.162960	-0.003050	-0.092770	-0.210370	-0.051470	-0.088090	-0.026550	-0.079040	-0.043230	-0.012920	-0.049740	-0.034280	-0.074260	-0.094710	-0.025840	-0.047400	-0.043440	-0.014440	-0.266830	-0.161540	
-0.262250	-0.247700	-0.215050	-0.196530	-0.224000	-0.211390	-0.175370	-0.159300	-0.191850	-0.127870	-0.143530	-0.117290	-0.095010	-0.114540	-0.113420	-0.018920	-0.083720	-0.078840	-0.082300	-0.110070	0.000710	-0.038350	-0.033870	-0.088090	-0.060120	-0.087890	-0.066220	-0.113930	-0.048120	-0.058090	-0.040790	-0.225730	-0.256250	-0.237730	-0.198470	-0.172930	-0.136210	-0.169170	-0.253190	-0.126850	-0.119120	-0.100300	-0.132950	-0.172420	-0.172730	-0.051880	-0.087890	-0.220130	-0.046590	-0.088090	-0.031430	-0.083920	-0.043230	-0.017800	-0.083920	0.014550	-0.084030	-0.084940	-0.025840	-0.032760	-0.033670	-0.004680	-0.261940	-0.166420	
-0.247600	-0.242820	-0.219930	-0.206300	-0.224000	-0.211390	-0.180260	-0.164180	-0.186970	-0.132750	-0.143530	-0.117290	-0.095010	-0.143840	-0.132950	-0.018920	-0.083720	-0.059310	-0.087180	-0.114950	0.000710	-0.033470	-0.033870	-0.083210	-0.050350	-0.117190	-0.071110	-0.104170	-0.048120	-0.067850	-0.050560	-0.240380	-0.236710	-0.252380	-0.198470	-0.202230	-0.160620	-0.164290	-0.243430	-0.117090	-0.119120	-0.090540	-0.137840	-0.167540	-0.172730	-0.130000	-0.097660	-0.215250	-0.046590	-0.083210	-0.036320	-0.093690	-0.077410	0.084740	-0.157170	-0.073340	-0.088910	-0.070290	-0.035600	-0.022990	-0.028790	0.005090	-0.247290	-0.176190	
-0.237830	-0.237940	-0.210160	-0.220950	-0.204470	-0.201620	-0.165610	-0.154420	-0.172320	-0.162050	-0.143530	-0.102640	-0.085250	-0.187780	-0.157370	-0.057980	-0.078840	-0.039770	-0.092060	-0.110070	0.000710	-0.018820	-0.038760	-0.073450	-0.040590	-0.122070	-0.080870	-0.084640	-0.048120	-0.072730	-0.055440	-0.250140	-0.207420	-0.276790	-0.193580	-0.212000	-0.175270	-0.115460	-0.238550	-0.087790	-0.119120	-0.080770	-0.132950	-0.148010	-0.162960	-0.178830	-0.112300	-0.205490	-0.056360	-0.073450	-0.050960	-0.098570	-0.023700	-0.003150	-0.069270	-0.009870	-0.084030	-0.065410	-0.045370	-0.013220	-0.028790	0.005090	-0.232650	-0.185950	
-0.232950	-0.233050	-0.200400	-0.225830	-0.180050	-0.182090	-0.136310	-0.134890	-0.157670	-0.205990	-0.143530	-0.078230	-0.070600	-0.202430	-0.172020	-0.106810	-0.078840	-0.039770	-0.096940	-0.095420	-0.004170	-0.009050	-0.053410	-0.058800	-0.035710	-0.107420	-0.095520	-0.069990	-0.053000	-0.067850	-0.060320	-0.245260	-0.183000	-0.286560	-0.183820	-0.187580	-0.160620	-0.056860	-0.228780	-0.053610	-0.114240	-0.085650	-0.123190	-0.118710	-0.143430	-0.178830	-0.126950	-0.181070	-0.061240	-0.058800	-0.065610	-0.088810	-0.038350	0.050560	-0.127870	-0.024520	-0.069380	-0.060530	-0.040490	0.001420	-0.038550	0.000200	-0.232650	-0.185950	
-0.237830	-0.223290	-0.180870	-0.196530	-0.160520	-0.152790	-0.107010	-0.105590	-0.138140	-0.225520	-0.138650	-0.053810	-0.060830	-0.163370	-0.167130	-0.150760	-0.078840	-0.039770	-0.096940	-0.085650	-0.009050	-0.009050	-0.063170	-0.049030	-0.030820	-0.078120	-0.110170	-0.060220	-0.067650	-0.053200	-0.070090	-0.235490	-0.178120	-0.271910	-0.164290	-0.138750	-0.136210	-0.037330	-0.204370	-0.034080	-0.104470	-0.105180	-0.113420	-0.089420	-0.119020	-0.125120	-0.131840	-0.161540	-0.071000	-0.053910	-0.080260	-0.069270	-0.067650	-0.027570	-0.059510	0.004780	-0.049850	-0.055640	-0.035600	0.011190	-0.043440	0.000200	-0.232650	-0.176190	
-0.232950	-0.203760	-0.166220	-0.152590	-0.140990	-0.128380	-0.087480	-0.081180	-0.118610	-0.210880	-0.128890	-0.039160	-0.051070	-0.095010	-0.147600	-0.170290	-0.088600	-0.049540	-0.106710	-0.080770	-0.018820	-0.004170	-0.077820	-0.044150	-0.035710	-0.063480	-0.115050	-0.055340	-0.082300	-0.043440	-0.074970	-0.220850	-0.183000	-0.223080	-0.139870	-0.104570	-0.121560	-0.081280	-0.175070	-0.029200	-0.099590	-0.119830	-0.118310	-0.074770	-0.099490	-0.066530	-0.131840	-0.132240	-0.080770	-0.053910	-0.094910	-0.059510	-0.053000	-0.003150	-0.108340	-0.000100	-0.030310	-0.055640	-0.030720	0.020960	-0.058090	-0.004680	-0.232650	-0.161540	
-0.218300	-0.179340	-0.151570	-0.113530	-0.126340	-0.108850	-0.072840	-0.066530	-0.108850	-0.157170	-0.124000	-0.029400	-0.046180	-0.036420	-0.137840	-0.165410	-0.098370	-0.054420	-0.131120	-0.075890	-0.033470	-0.009050	-0.092470	-0.039270	-0.050350	-0.058590	-0.115050	-0.065100	-0.101830	-0.043440	-0.084740	-0.220850	-0.178120	-0.169370	-0.110580	-0.089930	-0.121560	-0.144760	-0.145770	-0.029200	-0.094710	-0.114950	-0.137840	-0.060120	-0.079960	-0.022580	-0.136720	-0.112710	-0.095420	-0.063680	-0.114440	-0.054630	-0.067650	0.050560	-0.210880	-0.014750	-0.015670	-0.065410	-0.030720	0.020960	-0.072730	-0.009560	-0.213110	-0.142010	
-0.179240	-0.140280	-0.136920	-0.108640	-0.111690	-0.089310	-0.058190	-0.051880	-0.094200	-0.079040	-0.119120	-0.024520	-0.041300	-0.012000	-0.137840	-0.131230	-0.108130	-0.049540	-0.150660	-0.066120	-0.053000	-0.013940	-0.112000	-0.044150	-0.069890	-0.058590	-0.129700	-0.079750	-0.116480	-0.058090	-0.094500	-0.220850	-0.158590	-0.125430	-0.091040	-0.089930	-0.131330	-0.139870	-0.131120	-0.034080	-0.094710	-0.075890	-0.157370	-0.050350	-0.065310	-0.012820	-0.146480	-0.093180	-0.110070	-0.063680	-0.129090	-0.054630	-0.033470	-0.056860	-0.069270	0.019430	-0.010780	-0.080060	-0.040490	0.011190	-0.092260	-0.019330	-0.178930	-0.132240	
-0.130410	-0.106100	-0.132040	-0.113530	-0.087280	-0.069780	-0.043540	-0.042110	-0.084430	0.003970	-0.119120	-0.019630	-0.036420	-0.021770	-0.157370	-0.072630	-0.108130	-0.030010	-0.160420	-0.046590	-0.062760	-0.018820	-0.126650	-0.049030	-0.084530	-0.053710	-0.149230	-0.089520	-0.136010	-0.067850	-0.094500	-0.201310	-0.129290	-0.101010	-0.091040	-0.085040	-0.131330	-0.066630	-0.121360	-0.043840	-0.094710	-0.022180	-0.167130	-0.035710	-0.050660	-0.017700	-0.161130	-0.068770	-0.124720	-0.058800	-0.148620	-0.059510	-0.082300	-0.037330	-0.122990	-0.063580	-0.005900	-0.094710	-0.055140	-0.013220	-0.111800	-0.024210	-0.130110	-0.127360	
-0.081580	-0.071920	-0.127160	-0.113530	-0.062870	-0.050250	-0.024010	-0.027470	-0.079550	0.052800	-0.119120	-0.014750	-0.031530	-0.036420	-0.181780	-0.014040	-0.113020	-0.025130	-0.165300	-0.041710	-0.067650	-0.023700	-0.141300	-0.053910	-0.099180	-0.048830	-0.168760	-0.094400	-0.155540	-0.072730	-0.094500	-0.157370	-0.104880	-0.086360	-0.105690	-0.055750	-0.121560	0.006610	-0.101830	-0.058490	-0.089820	0.007120	-0.157370	-0.016170	-0.036010	-0.022580	-0.175780	-0.044350	-0.139360	-0.044150	-0.158390	-0.064390	-0.043230	0.001730	-0.044860	-0.014750	-0.001020	-0.109350	-0.060020	-0.027870	-0.126440	-0.029090	-0.081280	-0.117590	
-0.047400	-0.052390	-0.122270	-0.093990	-0.043330	-0.030720	-0.014240	-0.012820	-0.074670	0.047910	-0.119120	-0.009870	-0.031530	-0.036420	-0.176900	0.029910	-0.108130	-0.025130	-0.155540	-0.046590	-0.072530	-0.028580	-0.155940	-0.058800	-0.108950	-0.043950	-0.168760	-0.099280	-0.165300	-0.067850	-0.094500	-0.098780	-0.090230	-0.071720	-0.110580	-0.026450	-0.102030	0.011490	-0.077410	-0.058490	-0.094710	-0.012410	-0.142720	-0.006410	-0.026250	-0.027470	-0.175780	-0.024820	-0.144250	-0.044150	-0.168150	-0.064390	-0.033470	0.006610	-0.035100	-0.009870	-0.005900	-0.114240	-0.055140	-0.042520	-0.141090	-0.033980	-0.047100	-0.102950	
-0.042520	-0.042620	-0.112510	-0.054930	-0.033570	-0.020960	-0.009360	-0.007930	-0.069780	-0.005800	-0.114240	-0.014750	-0.026650	-0.031530	-0.157370	0.039670	-0.108130	-0.030010	-0.140890	-0.056360	-0.067650	-0.033470	-0.155940	-0.068560	-0.108950	-0.048830	-0.149230	-0.099280	-0.165300	-0.053200	-0.104270	-0.054830	-0.080460	-0.061950	-0.105690	-0.021570	-0.082500	-0.037330	-0.062760	-0.038960	-0.089820	-0.056360	-0.137840	-0.011290	-0.026250	-0.037230	-0.161130	-0.019940	-0.144250	-0.049030	-0.173030	-0.069270	-0.018820	-0.022680	-0.030210	-0.034280	-0.010780	-0.114240	-0.045370	-0.052290	-0.145980	-0.038860	-0.042220	-0.088300	
