0.136010	0.157060	0.167130	0.200090	0.058900	0.130620	0.048930	0.128680	-0.044450	0.087990	-0.000200	0.068660	0.007430	0.142820	-0.035500	0.015260	-0.036620	0.024110	-0.052590	0.015460	-0.030920	0.011700	-0.085650	-0.021770	-0.073040	-0.020040	-0.073550	-0.050460	-0.058190	-0.036520	-0.040890	0.167740	0.121870	0.190230	-0.048120	0.193890	0.084230	0.123800	0.178630	0.098780	-0.055640	0.006100	-0.022990	0.097350	0.031740	0.031840	-0.066530	0.079960	-0.044560	-0.008240	-0.080460	-0.016780	0.019020	-0.082600	-0.094400	-0.122480	0.035710	-0.045060	-0.043950	-0.040380	-0.080260	-0.016780	0.141810	-0.003870	
0.126240	0.161950	0.191550	0.180560	0.063780	0.130620	0.048930	0.118920	-0.054220	0.078230	-0.000200	0.058900	0.007430	0.118410	0.008440	0.000610	-0.021970	-0.010070	-0.042830	-0.004070	-0.030920	-0.007830	-0.090540	-0.051070	-0.082800	-0.059100	-0.068660	-0.079750	-0.072840	-0.070700	-0.065310	0.153100	0.146280	0.185340	-0.013940	0.169470	0.079350	0.006610	0.159100	0.045060	-0.041000	0.010990	-0.027870	0.092470	0.026860	-0.016990	-0.056760	0.084840	-0.044560	-0.027770	-0.080460	-0.046080	-0.015160	-0.004480	-0.138350	-0.132240	0.035710	-0.074360	-0.068360	-0.064800	-0.085140	-0.026550	0.132040	0.025430	
0.136010	0.166830	0.157370	0.151270	0.088200	0.125730	0.058700	0.094500	-0.000510	0.068460	0.029090	0.044250	0.031840	0.045170	0.047510	-0.014040	0.002440	-0.024720	-0.033060	-0.043130	-0.030920	-0.027360	-0.085650	-0.070600	-0.082800	-0.078630	-0.044250	-0.089520	-0.077720	-0.090230	-0.079960	0.138450	0.151160	0.170690	0.064190	0.125530	0.045170	-0.051980	0.120040	0.010880	0.012720	0.010990	-0.022990	0.087590	0.051270	-0.060930	-0.032350	0.089720	-0.034790	-0.052190	-0.065820	-0.070500	-0.015160	0.102950	-0.133460	-0.176190	0.040590	-0.084130	-0.083010	-0.079450	-0.085140	-0.031430	0.141810	0.044960	
0.150660	0.161950	0.093890	0.112200	0.112610	0.115970	0.063580	0.065210	0.082500	0.048930	0.058390	0.029600	0.061140	-0.023190	0.062150	-0.033570	0.007320	-0.039370	-0.018410	-0.077310	-0.021160	-0.042010	-0.066120	-0.080360	-0.073040	-0.083520	-0.029600	-0.094400	-0.067950	-0.095110	-0.079960	0.133570	0.136520	0.131630	0.127670	0.091350	0.035400	-0.012920	0.095620	0.020650	0.066430	-0.018310	-0.008340	0.077820	0.075680	-0.075580	-0.012820	0.099490	-0.020140	-0.071720	-0.051170	-0.085140	-0.015160	0.102950	-0.157880	-0.102950	0.040590	-0.084130	-0.087890	-0.084330	-0.075380	-0.036320	0.151570	0.040080	
0.145770	0.142420	0.054830	0.073140	0.117490	0.101320	0.063580	0.050560	0.136210	0.019630	0.077920	0.024720	0.075790	-0.047610	0.047510	-0.062870	0.007320	-0.034480	-0.013530	-0.077310	-0.011390	-0.046900	-0.056360	-0.080360	-0.063270	-0.078630	-0.029600	-0.089520	-0.058190	-0.085350	-0.070190	0.138450	0.112100	0.087690	0.142310	0.071820	0.054930	0.065210	0.100500	0.054830	0.085960	-0.052490	0.001420	0.068050	0.090330	-0.070700	-0.003050	0.089720	-0.005490	-0.081480	-0.041400	-0.085140	-0.054220	0.015060	-0.069990	-0.005290	0.040590	-0.074360	-0.083010	-0.084330	-0.055850	-0.031430	0.156450	0.015670	
0.131120	0.118000	0.059710	0.058490	0.097960	0.086670	0.053810	0.050560	0.121560	-0.019430	0.073040	0.024720	0.066020	-0.032960	0.013330	-0.092160	-0.002440	-0.019840	-0.023300	-0.038250	-0.006510	-0.042010	-0.046590	-0.075480	-0.058390	-0.078630	-0.044250	-0.089520	-0.053300	-0.085350	-0.070190	0.143330	0.092570	0.068160	0.098370	0.081580	0.059810	0.099390	0.110270	0.074360	0.061540	-0.076900	0.001420	0.068050	0.080570	-0.060930	-0.017700	0.075070	-0.000610	-0.071720	-0.036520	-0.080260	-0.044450	0.000410	-0.065100	-0.073650	0.035710	-0.069480	-0.083010	-0.084330	-0.041200	-0.026550	0.141810	-0.013630	
0.101830	0.098470	0.079240	0.063370	0.073550	0.076900	0.044050	0.060320	0.058090	-0.053610	0.048620	0.029600	0.031840	-0.008540	-0.020850	-0.111690	-0.012210	0.009460	-0.037940	0.010580	-0.011390	-0.027360	-0.051470	-0.060830	-0.058390	-0.088400	-0.063780	-0.089520	-0.058190	-0.090230	-0.084840	0.133570	0.077920	0.073040	0.039770	0.086470	0.030520	0.065210	0.095620	0.059710	0.017600	-0.081790	-0.003460	0.068050	0.051270	-0.056050	-0.051880	0.060420	-0.005490	-0.047300	-0.046280	-0.065610	-0.039570	0.029700	-0.040690	-0.024820	0.030820	-0.074360	-0.097660	-0.079450	-0.046080	-0.021670	0.112510	-0.033160	
0.077410	0.093590	0.084130	0.087790	0.049130	0.076900	0.034280	0.070090	-0.005390	-0.073140	0.019330	0.034480	0.007430	-0.008540	-0.035500	-0.111690	-0.021970	0.024110	-0.052590	0.025230	-0.016280	-0.012720	-0.061240	-0.051070	-0.063270	-0.093280	-0.068660	-0.089520	-0.067950	-0.104880	-0.104370	0.109150	0.073040	0.102340	0.010480	0.091350	-0.013430	0.016380	0.071210	0.040180	-0.016580	-0.062260	-0.013220	0.068050	0.026860	-0.056050	-0.076290	0.055540	-0.020140	-0.027770	-0.065820	-0.055850	-0.020040	0.029700	-0.030920	0.024010	0.021060	-0.079240	-0.112300	-0.079450	-0.050960	-0.021670	0.083210	-0.047810	
0.062760	0.093590	0.054830	0.131730	0.044250	0.086670	0.029400	0.074970	-0.024920	-0.053610	0.004680	0.029600	-0.007220	-0.018310	-0.030620	-0.097050	-0.036620	0.009460	-0.057470	0.000810	-0.016280	-0.002950	-0.066120	-0.036420	-0.053510	-0.083520	-0.058900	-0.079750	-0.067950	-0.104880	-0.114140	0.079850	0.073040	0.141400	0.015360	0.096230	-0.023190	0.001730	0.066320	0.025530	-0.021460	-0.042720	-0.032760	0.063170	0.017090	-0.051170	-0.086060	0.055540	-0.029910	-0.018010	-0.075580	-0.050960	-0.083520	0.078530	-0.148110	-0.088300	0.016170	-0.079240	-0.107420	-0.074560	-0.050960	-0.016780	0.063680	-0.042930	
0.057880	0.098470	0.015770	0.175680	0.049130	0.096440	0.029400	0.074970	-0.000510	0.009870	-0.005090	0.019840	-0.007220	-0.003660	-0.011090	-0.067750	-0.051270	-0.019840	-0.047710	-0.033370	-0.011390	0.001930	-0.061240	-0.026650	-0.029090	-0.044450	-0.044250	-0.045570	-0.058190	-0.085350	-0.089720	0.060320	0.082800	0.180460	0.030010	0.115760	0.006100	0.035910	0.085860	0.020650	-0.016580	-0.037840	-0.047400	0.063170	0.017090	-0.021870	-0.081180	0.055540	-0.034790	-0.022890	-0.070700	-0.041200	-0.039570	-0.014240	-0.060220	-0.010170	0.016170	-0.054830	-0.083010	-0.064800	-0.041200	-0.011900	0.063680	-0.038050	
0.057880	0.108240	0.001120	0.214740	0.054020	0.101320	0.029400	0.070090	0.023910	0.102640	-0.005090	0.014950	-0.002340	0.045170	-0.006210	-0.043330	-0.056150	-0.029600	-0.042830	-0.048010	-0.011390	0.006820	-0.051470	-0.012000	-0.004680	0.004370	-0.049130	-0.016280	-0.028890	-0.051170	-0.055540	0.060320	0.087690	0.195110	0.034890	0.149940	0.020750	0.079850	0.105390	0.010880	-0.016580	-0.037840	-0.052290	0.058290	0.026860	0.026960	-0.066530	0.060420	-0.034790	-0.032650	-0.060930	-0.026550	-0.029810	0.024820	-0.109050	-0.034590	0.016170	-0.025530	-0.043950	-0.035500	-0.021670	-0.002140	0.068560	-0.033160	
0.067650	0.113120	0.010880	0.234270	0.049130	0.101320	0.024520	0.074970	0.023910	0.171000	-0.014850	0.010070	-0.007220	0.093990	-0.025740	-0.043330	-0.065920	-0.014950	-0.062360	-0.028480	-0.011390	0.011700	-0.046590	-0.002240	0.005090	0.028790	-0.073550	0.008140	-0.014240	-0.021870	-0.021360	0.065210	0.073040	0.190230	0.015360	0.174360	-0.013430	0.094500	0.105390	0.010880	-0.031230	-0.023190	-0.052290	0.058290	0.026860	0.061140	-0.061650	0.060420	-0.034790	-0.027770	-0.056050	-0.011900	-0.029810	0.054120	0.008140	0.063070	0.016170	-0.001120	-0.014650	-0.011090	-0.011900	-0.002140	0.078330	-0.038050	
0.072530	0.113120	0.030420	0.224510	0.034480	0.096440	0.019630	0.079850	-0.005390	0.180770	-0.029500	0.019840	-0.012110	0.118410	-0.059920	-0.062870	-0.075680	0.033870	-0.101420	0.010580	-0.021160	0.021460	-0.056360	0.002640	-0.004680	0.019020	-0.102840	0.008140	-0.019120	-0.016990	-0.021360	0.074970	0.033980	0.160930	-0.018820	0.174360	-0.076900	0.089620	0.080970	0.035300	-0.055640	0.006100	-0.057170	0.058290	0.017090	0.061140	-0.076290	0.050660	-0.049440	-0.013120	-0.065820	-0.002140	0.014140	-0.019120	-0.074870	-0.000410	0.021060	0.003760	-0.014650	0.003560	-0.021670	0.002750	0.083210	-0.052690	
0.067650	0.103350	0.010880	0.180560	0.014950	0.081790	0.014750	0.079850	-0.044450	0.131940	-0.044150	0.034480	-0.021870	0.093990	-0.094100	-0.097050	-0.090330	0.072940	-0.130720	0.034990	-0.040690	0.026350	-0.080770	0.002640	-0.024210	-0.015160	-0.122380	-0.006510	-0.048420	-0.026750	-0.045780	0.074970	-0.024620	0.121870	-0.048120	0.140180	-0.115970	0.099390	0.061440	0.074360	-0.065410	0.040280	-0.066940	0.053410	0.002440	0.026960	-0.100710	0.040890	-0.068970	0.006410	-0.095110	-0.002140	-0.054220	0.029700	-0.113930	-0.049240	0.021060	-0.015770	-0.034180	0.003560	-0.046080	-0.002140	0.078330	-0.086870	
0.053000	0.083820	-0.037940	0.117090	-0.009460	0.067140	0.004980	0.065210	-0.063990	0.068460	-0.063680	0.039370	-0.026750	0.054930	-0.103860	-0.121460	-0.090330	0.068050	-0.135600	0.039880	-0.045570	0.026350	-0.110070	-0.002240	-0.033980	-0.039570	-0.112610	-0.016280	-0.077720	-0.046280	-0.079960	0.074970	-0.068560	0.087690	-0.067650	0.096230	-0.101320	0.133570	0.041910	0.089010	-0.070290	0.069580	-0.086470	0.048520	-0.017090	-0.016990	-0.120240	0.021360	-0.088500	0.021060	-0.119530	-0.007020	-0.010270	-0.014240	-0.016280	0.053300	0.021060	-0.035300	-0.058590	-0.001320	-0.065610	-0.007020	0.063680	-0.106400	
0.033470	0.069170	-0.086770	0.073140	-0.024110	0.047610	-0.004780	0.055440	-0.068870	0.024520	-0.073450	0.039370	-0.026750	0.025630	-0.094100	-0.116580	-0.080570	0.033870	-0.111190	0.030110	-0.045570	0.021460	-0.119830	-0.002240	-0.033980	-0.039570	-0.093080	-0.011390	-0.087480	-0.056050	-0.089720	0.079850	-0.068560	0.087690	-0.077410	0.071820	-0.067140	0.148210	0.027260	0.064600	-0.070290	0.064700	-0.091350	0.038760	-0.031740	-0.036520	-0.125120	0.006710	-0.088500	0.021060	-0.124410	-0.011900	0.028790	0.044350	0.032550	0.077720	0.016170	-0.040180	-0.063480	-0.006210	-0.075380	-0.011900	0.039270	-0.106400	
0.013940	0.059410	-0.101420	0.063370	-0.033870	0.037840	-0.014550	0.045670	-0.059100	0.034280	-0.073450	0.029600	-0.031640	0.020750	-0.074560	-0.092160	-0.061040	0.004580	-0.077010	0.010580	-0.030920	0.011700	-0.105180	-0.007120	-0.019330	-0.010270	-0.068660	-0.001630	-0.077720	-0.041400	-0.075070	0.079850	-0.029500	0.102340	-0.077410	0.076700	-0.042720	0.114030	0.012610	0.030420	-0.065410	0.040280	-0.086470	0.028990	-0.036620	-0.021870	-0.105590	-0.007930	-0.073850	0.006410	-0.109760	-0.007020	-0.029810	0.044350	-0.011390	0.082600	0.016170	-0.025530	-0.043950	-0.001320	-0.060730	-0.011900	0.019730	-0.081990	
0.004170	0.064290	-0.062360	0.087790	-0.028990	0.037840	-0.014550	0.045670	-0.049340	0.078230	-0.053910	0.019840	-0.026750	0.025630	-0.055030	-0.053100	-0.036620	0.009460	-0.047710	0.005700	-0.016280	0.006820	-0.080770	-0.007120	-0.004680	0.009260	-0.049130	0.008140	-0.048420	-0.012110	-0.045780	0.084740	0.014440	0.126750	-0.057880	0.101110	-0.052490	0.050560	0.007730	0.030420	-0.055640	0.010990	-0.057170	0.028990	-0.031740	0.002540	-0.081180	-0.012820	-0.049440	-0.008240	-0.085350	-0.007020	-0.083520	0.088300	-0.148110	-0.093180	0.011290	-0.001120	-0.014650	0.008440	-0.041200	-0.007020	0.009970	-0.047810	
0.013940	0.078940	0.001120	0.126850	-0.019230	0.047610	-0.014550	0.055440	-0.039570	0.107520	-0.029500	0.019840	-0.026750	0.010990	-0.059920	-0.043330	-0.026860	0.024110	-0.042830	0.010580	-0.006510	0.011700	-0.056360	-0.002240	0.005090	0.004370	-0.049130	0.013020	-0.028890	0.007430	-0.021360	0.074970	0.029090	0.136520	-0.028580	0.115760	-0.057370	0.016380	0.022380	0.064600	-0.041000	-0.013430	-0.022990	0.033870	-0.026860	0.017190	-0.056760	-0.007930	-0.029910	-0.013120	-0.060930	-0.007020	-0.049340	0.000410	-0.109050	-0.010170	0.001530	0.013530	0.004880	0.013330	-0.026550	-0.002140	0.014850	-0.033160	
0.028580	0.078940	0.040180	0.156150	-0.009460	0.052490	-0.014550	0.055440	-0.039570	0.083110	-0.014850	0.014950	-0.031640	-0.008540	-0.079450	-0.053100	-0.031740	0.033870	-0.047710	0.020350	-0.001630	0.021460	-0.041710	0.007530	0.009970	-0.010270	-0.044250	0.013020	-0.014240	0.012310	-0.011600	0.050560	0.009560	0.116980	-0.004170	0.110880	-0.057370	0.035910	0.037030	0.089010	-0.031230	-0.028080	0.001420	0.028990	-0.026860	0.002540	-0.047000	-0.003050	-0.015260	-0.003360	-0.051170	-0.002140	-0.005390	0.044350	0.013020	0.087480	-0.003360	0.018410	0.009770	0.018210	-0.016780	0.007630	0.029500	-0.042930	
0.033470	0.069170	0.030420	0.165910	-0.014340	0.047610	-0.019430	0.050560	-0.044450	0.019630	-0.009970	0.010070	-0.036520	-0.008540	-0.094100	-0.072630	-0.041500	0.024110	-0.047710	0.034990	-0.001630	0.031230	-0.041710	0.022180	0.019730	-0.010270	-0.034480	0.017900	-0.014240	0.007430	-0.011600	0.035910	-0.019730	0.087690	-0.004170	0.086470	-0.057370	0.079850	0.032150	0.074360	-0.036110	-0.037840	0.001420	0.019230	-0.031740	-0.012110	-0.051880	-0.003050	-0.015260	0.021060	-0.046280	0.012510	-0.029810	0.073650	-0.089520	-0.029700	-0.013120	0.023300	0.004880	0.018210	-0.011900	0.012510	0.039270	-0.067340	
0.033470	0.054520	-0.013530	0.161030	-0.024110	0.037840	-0.029200	0.031030	-0.054220	-0.043840	-0.029500	0.005190	-0.041400	0.025630	-0.084330	-0.082400	-0.056150	0.024110	-0.042830	0.049640	-0.001630	0.041000	-0.041710	0.031940	0.024620	0.009260	-0.019840	0.037430	-0.014240	0.012310	-0.011600	0.040790	-0.034380	0.073040	-0.038350	0.066940	-0.057370	0.094500	0.017500	0.035300	-0.055640	-0.042720	-0.022990	0.009460	-0.041500	-0.007220	-0.056760	-0.012820	-0.020140	0.035710	-0.041400	0.027160	-0.005390	-0.004480	0.017900	0.038660	-0.018010	0.028180	0.009770	0.023090	-0.011900	0.017400	0.039270	-0.081990	
0.023700	0.049640	-0.052590	0.156150	-0.033870	0.028080	-0.038960	0.021260	-0.059100	-0.058490	-0.053910	0.000310	-0.046280	0.079350	-0.045270	-0.067750	-0.065920	0.033870	-0.047710	0.064290	-0.001630	0.041000	-0.041710	0.041710	0.029500	0.038550	-0.019840	0.052080	-0.004480	0.026960	-0.001830	0.074970	-0.014850	0.087690	-0.077410	0.071820	-0.047610	0.070090	0.022380	0.015770	-0.075170	-0.032960	-0.057170	0.004580	-0.051270	0.022070	-0.051880	-0.017700	-0.029910	0.040590	-0.041400	0.041810	-0.063990	0.015060	-0.113930	-0.068770	-0.018010	0.037940	0.024410	0.032860	-0.011900	0.017400	0.034380	-0.072220	
0.023700	0.069170	-0.052590	0.165910	-0.024110	0.037840	-0.034080	0.021260	-0.063990	-0.009660	-0.068560	-0.004580	-0.041400	0.113530	0.003560	-0.038450	-0.070800	0.048520	-0.052590	0.074060	-0.006510	0.036110	-0.036820	0.041710	0.014850	0.053200	-0.029600	0.052080	0.000410	0.041610	0.007930	0.118920	0.033980	0.126750	-0.087180	0.091350	-0.013430	0.050560	0.066320	0.020650	-0.080060	-0.008540	-0.086470	0.014340	-0.041500	0.061140	-0.042110	-0.007930	-0.039670	0.025940	-0.046280	0.041810	-0.005390	-0.019120	-0.050460	-0.073650	-0.013120	0.037940	0.039060	0.032860	-0.011900	0.007630	0.029500	-0.038050	
0.038350	0.103350	-0.018410	0.175680	0.010070	0.062260	-0.009660	0.035910	-0.049340	0.078230	-0.058800	0.000310	-0.026750	0.103760	0.042620	-0.004270	-0.065920	0.048520	-0.067240	0.064290	-0.021160	0.026350	-0.041710	0.027060	-0.019330	0.043440	-0.034480	0.032550	-0.004480	0.051370	0.007930	0.157980	0.082800	0.170690	-0.057880	0.115760	0.020750	0.074970	0.115150	0.030420	-0.060530	0.020750	-0.096230	0.038760	-0.017090	0.085550	-0.037230	0.016480	-0.044560	0.006410	-0.051170	0.027160	0.014140	0.024820	-0.060220	-0.073650	0.001530	0.023300	0.039060	0.018210	-0.026550	-0.002140	0.044150	0.001020	
0.062760	0.132650	0.030420	0.165910	0.044250	0.091550	0.019630	0.055440	-0.010270	0.146590	-0.024620	0.014950	-0.002340	0.069580	0.052390	0.015260	-0.046390	0.033870	-0.052590	0.039880	-0.030920	0.006820	-0.051470	0.002640	-0.058390	0.023910	-0.039370	0.008140	-0.019120	0.041610	0.003050	0.177510	0.102340	0.180460	0.000710	0.120650	0.035400	0.114030	0.139570	0.035300	-0.021460	0.035400	-0.081580	0.053410	0.017090	0.075790	-0.032350	0.050660	-0.039670	-0.008240	-0.051170	0.007630	0.004370	-0.038660	-0.094400	-0.098060	0.016170	-0.001120	0.024410	-0.006210	-0.046080	-0.016780	0.068560	0.030310	
0.087180	0.137530	0.059710	0.126850	0.073550	0.101320	0.039160	0.065210	0.023910	0.161230	0.009560	0.019840	0.022070	0.045170	0.032860	0.020140	-0.017090	0.019230	-0.033060	0.000810	-0.035810	-0.007830	-0.061240	-0.021770	-0.087690	0.004370	-0.029600	-0.021160	-0.038660	0.017190	-0.006710	0.172630	0.092570	0.146280	0.044660	0.106000	0.015870	0.104270	0.115150	0.020650	0.012720	0.035400	-0.042520	0.053410	0.041500	0.046490	-0.032350	0.075070	-0.034790	-0.018010	-0.056050	-0.016780	-0.000510	-0.028890	-0.021160	-0.034590	0.021060	-0.035300	0.000000	-0.035500	-0.070500	-0.031430	0.092980	0.040080	
0.106710	0.127770	0.069480	0.087790	0.078430	0.096440	0.044050	0.065210	0.048320	0.127050	0.043740	0.024720	0.031840	0.064700	0.008440	0.020140	0.007320	0.009460	-0.013530	-0.033370	-0.040690	-0.022480	-0.066120	-0.041300	-0.107220	-0.000510	-0.019840	-0.045570	-0.053300	-0.012110	-0.011600	0.153100	0.077920	0.102340	0.069070	0.081580	0.001220	0.055440	0.090740	0.025530	0.037130	0.030520	0.006310	0.048520	0.051270	0.026960	-0.037230	0.075070	-0.029910	-0.032650	-0.051170	-0.036320	0.014140	-0.038660	0.022790	-0.005290	0.021060	-0.064600	-0.019530	-0.064800	-0.085140	-0.041200	0.112510	0.035200	
0.121360	0.108240	0.069480	0.068260	0.063780	0.076900	0.029400	0.055440	0.053200	0.068460	0.058390	0.019840	0.031840	0.098880	-0.015970	0.010380	0.017090	-0.005190	-0.018410	-0.057780	-0.035810	-0.037130	-0.066120	-0.060830	-0.121870	-0.010270	-0.014950	-0.069990	-0.058190	-0.036520	-0.021360	0.138450	0.077920	0.082800	0.064190	0.071820	0.010990	0.026140	0.085860	0.040180	0.042010	0.015870	0.040490	0.038760	0.041500	0.012310	-0.032350	0.060420	-0.025020	-0.047300	-0.051170	-0.055850	-0.000510	0.024820	0.047200	-0.019940	0.016170	-0.084130	-0.039060	-0.079450	-0.090030	-0.041200	0.122270	0.025430	
0.126240	0.103350	0.069480	0.097550	0.054020	0.062260	0.014750	0.045670	0.038550	0.024520	0.053510	0.010070	0.022070	0.123290	-0.015970	-0.004270	0.007320	-0.029600	-0.037940	-0.052900	-0.035810	-0.042010	-0.066120	-0.070600	-0.131630	-0.034690	-0.024720	-0.094400	-0.058190	-0.056050	-0.036010	0.128680	0.082800	0.116980	0.054420	0.086470	0.035400	0.065210	0.100500	0.040180	0.032250	-0.008540	0.040490	0.038760	0.026860	0.002540	-0.027470	0.050660	-0.025020	-0.066830	-0.056050	-0.065610	-0.015160	0.019940	0.008140	-0.024820	0.011290	-0.098780	-0.053710	-0.089210	-0.090030	-0.046080	0.132040	0.020550	
0.126240	0.122880	0.069480	0.156150	0.054020	0.067140	0.004980	0.050560	0.023910	0.014750	0.048620	0.005190	0.012310	0.108640	-0.011090	-0.014040	-0.007320	-0.058900	-0.052590	-0.033370	-0.030920	-0.042010	-0.061240	-0.080360	-0.126750	-0.054220	-0.034480	-0.104170	-0.058190	-0.070700	-0.050660	0.133570	0.092570	0.180460	0.049540	0.115760	0.035400	0.123800	0.110270	0.015770	0.022480	-0.037840	0.016070	0.043640	0.017090	-0.016990	-0.027470	0.045780	-0.025020	-0.081480	-0.056050	-0.075380	-0.024920	0.024820	-0.035810	0.019120	0.001530	-0.103660	-0.068360	-0.098980	-0.085140	-0.046080	0.132040	0.010780	
0.116480	0.147300	0.059710	0.209860	0.054020	0.076900	0.000100	0.055440	0.004370	0.009870	0.029090	-0.004580	0.002540	0.059810	-0.001320	-0.018920	-0.017090	-0.063780	-0.037940	-0.018720	-0.030920	-0.042010	-0.061240	-0.080360	-0.107220	-0.063990	-0.034480	-0.094400	-0.053300	-0.070700	-0.060420	0.148210	0.087690	0.214640	0.039770	0.130410	-0.003660	0.128680	0.090740	-0.008650	0.007830	-0.072020	-0.013220	0.038760	0.002440	-0.041400	-0.032350	0.045780	-0.025020	-0.081480	-0.051170	-0.075380	-0.000510	-0.004480	-0.021160	-0.029700	-0.003360	-0.098780	-0.073240	-0.094100	-0.075380	-0.041200	0.122270	-0.003870	
0.096940	0.147300	0.035300	0.214740	0.044250	0.076900	-0.009660	0.045670	-0.015160	0.004980	0.004680	-0.004580	-0.007220	0.006100	-0.006210	-0.009160	-0.017090	-0.029600	-0.013530	-0.004070	-0.026040	-0.027360	-0.051470	-0.065710	-0.073040	-0.049340	-0.019840	-0.069990	-0.043540	-0.060930	-0.045780	0.162860	0.073040	0.190230	0.010480	0.110880	-0.037840	0.060320	0.066320	0.001120	-0.006820	-0.086670	-0.022990	0.024110	-0.007320	-0.056050	-0.032350	0.040890	-0.020140	-0.066830	-0.041400	-0.065610	0.019020	0.029700	0.061850	-0.005290	-0.008240	-0.079240	-0.058590	-0.079450	-0.065610	-0.031430	0.097860	-0.013630	
0.072530	0.118000	0.010880	0.175680	0.024720	0.057370	-0.024310	0.035910	-0.034690	-0.019430	-0.014850	-0.004580	-0.016990	-0.028080	-0.011090	0.005490	-0.017090	0.024110	0.006000	0.000810	-0.021160	-0.007830	-0.036820	-0.046180	-0.038860	-0.015160	-0.000310	-0.040690	-0.019120	-0.036520	-0.016480	0.162860	0.053510	0.126750	-0.028580	0.071820	-0.032960	-0.012920	0.056560	0.054830	-0.026350	-0.067140	-0.013220	0.004580	-0.021970	-0.036520	-0.022580	0.021360	-0.010380	-0.042420	-0.021870	-0.046080	-0.000510	0.005290	0.052080	0.067950	-0.018010	-0.049950	-0.029300	-0.055030	-0.041200	-0.011900	0.073450	-0.018510	
0.048120	0.078940	-0.013530	0.107320	-0.009460	0.028080	-0.043840	0.016380	-0.054220	-0.034080	-0.029500	-0.009460	-0.026750	-0.028080	-0.020850	0.020140	-0.017090	0.058290	0.006000	0.005700	-0.001630	0.011700	-0.022180	-0.021770	-0.009560	0.009260	0.014340	-0.021160	0.000410	-0.012110	0.012820	0.157980	0.043740	0.063270	-0.053000	0.037640	0.001220	-0.022680	0.056560	0.098780	-0.041000	-0.023190	0.011190	-0.010070	-0.041500	0.007430	-0.007930	0.001830	-0.000610	-0.013120	-0.007220	-0.026550	0.004370	-0.028890	0.056970	0.092370	-0.027770	-0.020650	0.000000	-0.030620	-0.021670	-0.002140	0.053910	-0.003870	
0.033470	0.049640	-0.013530	0.068260	-0.028990	0.008540	-0.053610	0.006610	-0.059100	-0.009660	-0.029500	-0.009460	-0.031640	-0.008540	-0.020850	0.005490	-0.021970	0.043640	-0.013530	0.005700	0.003260	0.021460	-0.012410	-0.007120	0.000200	0.009260	0.019230	-0.011390	0.015060	0.002540	0.022580	0.153100	0.043740	0.053510	-0.053000	0.037640	0.020750	0.031030	0.051680	0.069480	-0.041000	0.020750	0.025840	-0.010070	-0.056150	0.041610	0.001830	-0.017700	0.004270	0.001530	0.002540	-0.011900	-0.029810	0.083410	-0.065100	-0.000410	-0.032650	-0.001120	0.014650	-0.006210	-0.002140	0.012510	0.039270	0.010780	
0.023700	0.044760	-0.008650	0.068260	-0.028990	0.008540	-0.058490	0.006610	-0.049340	0.053810	-0.019730	-0.014340	-0.026750	0.020750	-0.020850	-0.018920	-0.026860	0.004580	-0.028180	-0.004070	0.003260	0.021460	-0.017290	-0.007120	0.005090	-0.010270	0.019230	-0.001630	0.015060	0.012310	0.007930	0.148210	0.043740	0.082800	-0.023700	0.062050	0.001220	0.070090	0.037030	-0.008650	-0.031230	0.020750	0.016070	-0.005190	-0.051270	0.046490	-0.003050	-0.022580	-0.000610	0.001530	-0.002340	-0.011900	0.019020	-0.024010	0.061850	0.087480	-0.037540	0.008650	0.009770	0.003560	0.002750	0.012510	0.029500	0.015670	
0.018820	0.059410	-0.013530	0.087790	-0.014340	0.023190	-0.043840	0.016380	-0.020040	0.117290	-0.009970	-0.019230	-0.016990	0.030520	-0.020850	-0.053100	-0.021970	-0.024720	-0.033060	-0.013830	-0.001630	0.016580	-0.022180	-0.007120	0.005090	-0.034690	0.009460	0.013020	0.005290	0.017190	-0.016480	0.133570	0.033980	0.116980	0.015360	0.086470	-0.037840	0.055440	0.032150	-0.067240	-0.011700	-0.008540	-0.013220	-0.000310	-0.036620	0.007430	-0.022580	-0.012820	-0.005490	-0.013120	-0.016990	-0.016780	0.033670	-0.058190	0.086260	0.082600	-0.032650	0.013530	0.000000	0.013330	0.002750	0.007630	0.029500	0.010780	
0.023700	0.074060	-0.047710	0.097550	0.010070	0.037840	-0.029200	0.021260	0.019020	0.131940	-0.005090	-0.024110	0.002540	0.006100	-0.011090	-0.082400	-0.012210	-0.014950	-0.028180	-0.013830	-0.001630	0.011700	-0.027060	-0.012000	0.014850	-0.039570	-0.000310	0.032550	0.005290	0.022070	-0.021360	0.114030	0.019330	0.126750	0.044660	0.086470	-0.057370	-0.003150	0.051680	-0.042830	0.007830	-0.047610	-0.042520	-0.000310	-0.012210	-0.046280	-0.042110	0.006710	-0.015260	-0.022890	-0.031640	-0.026550	-0.020040	0.044350	0.042320	0.087480	-0.027770	0.023300	0.004880	0.023090	0.002750	-0.002140	0.034380	-0.003870	
