-0.042420	-0.001730	-0.113830	0.009870	-0.039270	0.027570	-0.069170	0.036720	-0.110780	-0.003870	-0.106000	-0.011800	-0.087690	-0.131330	-0.141600	-0.017900	-0.089110	0.046590	-0.080670	-0.001320	-0.170800	-0.079350	-0.104880	-0.063680	-0.068360	-0.066940	-0.128480	-0.064700	-0.086470	-0.089420	-0.095110	0.019630	-0.095830	0.017600	-0.130920	0.044860	-0.115560	-0.015160	0.014650	0.049340	-0.066320	-0.037430	-0.085550	0.019940	-0.103760	-0.097860	-0.155440	0.112000	-0.143530	-0.027570	-0.114340	-0.043230	-0.145570	-0.116780	-0.051370	-0.105490	-0.063580	-0.054420	-0.085960	-0.105290	-0.139570	-0.130510	-0.035500	-0.065210	
-0.003360	0.027570	-0.079650	0.058700	-0.009970	0.056860	-0.049640	0.066020	-0.091250	0.005900	-0.086470	-0.002030	-0.077920	-0.033670	-0.102540	0.026040	-0.079350	0.022180	-0.056250	-0.030620	-0.161030	-0.064700	-0.085350	-0.044150	-0.043950	-0.062050	-0.069890	-0.040280	-0.062050	-0.065000	-0.060930	0.068460	-0.061650	0.095720	-0.091860	0.074160	-0.091150	0.004370	0.029300	0.107930	-0.046790	-0.042320	-0.056250	0.034590	-0.084230	-0.014850	-0.126140	0.141300	-0.133770	-0.003150	-0.094810	-0.028580	-0.135800	-0.107010	-0.031840	-0.085960	-0.058700	-0.030010	-0.051780	-0.085750	-0.120040	-0.125630	-0.006210	-0.026140	
0.030820	0.056860	-0.030820	0.117290	0.019330	0.081280	-0.039880	0.070900	-0.061950	0.020550	-0.057170	-0.011800	-0.068160	0.039570	-0.048830	0.074870	-0.079350	0.012410	-0.046490	-0.045270	-0.151270	-0.064700	-0.056050	-0.034380	-0.024410	-0.047400	-0.011290	-0.020750	-0.027870	-0.040590	-0.021870	0.117290	-0.027470	0.154320	-0.043030	0.093690	-0.076500	0.033670	0.034180	0.112810	-0.027260	-0.037430	-0.041610	0.039470	-0.064700	0.019330	-0.082190	0.165710	-0.109350	-0.008040	-0.050860	-0.023700	-0.145570	-0.160730	-0.012310	-0.110370	-0.063580	-0.005590	-0.012720	-0.080870	-0.095620	-0.120750	0.023090	0.012920	
0.050350	0.071510	0.008240	0.146590	0.033980	0.086160	-0.030110	0.061140	-0.032650	0.059610	-0.032760	-0.031330	-0.058390	0.059100	0.004880	0.109050	-0.064700	-0.007120	-0.031840	-0.025740	-0.141500	-0.074460	-0.026750	-0.044150	-0.024410	-0.032760	0.022890	-0.025630	-0.003460	-0.021060	0.007430	0.131940	-0.012820	0.164080	-0.008850	0.098570	-0.052080	0.072730	0.039060	0.020040	-0.007730	-0.037430	-0.041610	0.034590	-0.050050	-0.000200	-0.043130	0.175480	-0.084940	-0.037330	-0.011800	-0.028580	-0.145570	-0.175370	0.002340	-0.081070	-0.073340	0.004170	0.011700	-0.095520	-0.076090	-0.115870	0.047510	0.047100	
0.050350	0.066630	0.027770	0.136820	0.033980	0.071510	-0.030110	0.036720	-0.013120	0.088910	-0.018110	-0.055750	-0.048620	0.034690	0.029300	0.113930	-0.050050	-0.080360	-0.012310	-0.020850	-0.136620	-0.093990	-0.012110	-0.063680	-0.039060	-0.032760	0.018010	-0.045170	0.006310	-0.021060	0.017190	0.107520	-0.012820	0.120140	0.005800	0.079040	-0.017900	0.077620	0.053710	-0.111800	0.006920	-0.061850	-0.036720	0.019940	-0.040280	-0.049030	-0.018720	0.175480	-0.065410	-0.076400	0.007730	-0.043230	-0.140690	-0.155840	-0.075790	-0.129900	-0.073340	-0.005590	0.011700	-0.124820	-0.066320	-0.120750	0.047510	0.066630	
0.040590	0.051980	0.022890	0.112410	0.024210	0.051980	-0.034990	0.002540	-0.008240	0.064490	-0.003460	-0.075280	-0.038860	0.010270	0.029300	0.104170	-0.030520	-0.178020	0.002340	-0.064800	-0.131730	-0.118410	-0.012110	-0.088090	-0.053710	-0.047400	-0.001530	-0.064700	-0.008340	-0.035710	0.002540	0.078230	-0.012820	0.061540	-0.003970	0.044860	-0.008140	0.038550	0.048830	-0.175270	0.016680	-0.135090	-0.026960	0.000410	-0.040280	-0.097860	-0.013830	0.160830	-0.060530	-0.120340	0.007730	-0.072530	-0.126040	-0.150960	-0.026960	-0.173850	-0.073340	-0.025130	-0.007830	-0.154110	-0.071210	-0.125630	0.037740	0.071510	
0.021060	0.032450	0.003360	0.087990	0.019330	0.037330	-0.044760	-0.021870	-0.018010	-0.008750	-0.003460	-0.085040	-0.038860	0.005390	0.009770	0.094400	-0.030520	-0.226850	-0.002540	-0.128280	-0.131730	-0.133060	-0.016990	-0.112510	-0.063480	-0.066940	-0.030820	-0.074460	-0.022990	-0.045470	-0.021870	0.068460	-0.007930	0.032250	-0.018620	0.010680	-0.037430	-0.015160	0.024410	-0.116680	0.011800	-0.237630	-0.012310	-0.019120	-0.050050	-0.112510	-0.023600	0.151060	-0.065410	-0.149640	-0.006920	-0.096940	-0.145570	-0.141190	-0.017190	-0.188500	-0.073340	-0.044660	-0.027360	-0.173650	-0.085860	-0.135400	0.023090	0.061750	
0.011290	0.012920	-0.016170	0.073340	0.009560	0.022680	-0.054520	-0.036520	-0.032650	-0.096640	-0.013220	-0.094810	-0.043740	0.000510	-0.019530	0.084640	-0.045170	-0.187780	-0.026960	-0.167340	-0.136620	-0.142820	-0.036520	-0.122270	-0.068360	-0.081580	-0.055240	-0.079350	-0.047400	-0.060120	-0.036520	0.078230	-0.003050	0.037130	-0.043030	-0.008850	-0.081380	-0.054220	-0.009770	-0.028790	0.002030	-0.296220	-0.007430	-0.028890	-0.064700	-0.107630	-0.048010	0.136410	-0.075180	-0.164290	-0.031330	-0.106710	-0.179750	-0.097250	-0.246680	-0.188500	-0.073340	-0.054420	-0.042010	-0.183410	-0.095620	-0.135400	0.008440	0.051980	
0.001530	0.003150	-0.030820	0.068460	0.004680	0.017800	-0.069170	-0.031640	-0.052190	-0.140580	-0.032760	-0.094810	-0.058390	-0.038550	-0.039060	0.079750	-0.069580	-0.109660	-0.066020	-0.133160	-0.141500	-0.147710	-0.056050	-0.127160	-0.068360	-0.086470	-0.074770	-0.089110	-0.062050	-0.069890	-0.051170	0.107520	-0.007930	0.056660	-0.057680	-0.003970	-0.096030	-0.073750	-0.024410	0.000510	-0.012610	-0.276690	-0.022070	-0.028890	-0.074460	-0.112510	-0.067550	0.126650	-0.084940	-0.164290	-0.050860	-0.106710	-0.169980	-0.087480	-0.178320	-0.193380	-0.083110	-0.064190	-0.046900	-0.183410	-0.110270	-0.140280	-0.001320	0.032450	
0.001530	0.008040	-0.025940	0.058700	-0.000200	0.022680	-0.069170	-0.016990	-0.052190	-0.125940	-0.047400	-0.080160	-0.068160	-0.121560	-0.048830	0.079750	-0.079350	-0.060830	-0.085550	-0.079450	-0.151270	-0.137940	-0.070700	-0.127160	-0.078120	-0.096230	-0.094300	-0.103760	-0.076700	-0.079650	-0.060930	0.122170	-0.022580	0.066430	-0.052800	0.010680	-0.071610	-0.093280	-0.014650	-0.038550	-0.022380	-0.208330	-0.051370	-0.019120	-0.079350	-0.132040	-0.087080	0.126650	-0.099590	-0.149640	-0.070390	-0.101830	-0.165100	-0.097250	-0.144140	-0.188500	-0.087990	-0.069070	-0.056660	-0.183410	-0.124920	-0.135400	-0.001320	0.012920	
0.011290	0.012920	-0.021060	0.039160	-0.000200	0.032450	-0.059410	0.002540	-0.042420	-0.086870	-0.047400	-0.070390	-0.068160	-0.204570	-0.053710	0.079750	-0.074460	-0.070600	-0.085550	-0.055030	-0.165910	-0.133060	-0.090230	-0.122270	-0.092770	-0.110880	-0.104060	-0.118410	-0.091350	-0.099180	-0.075580	0.112410	-0.042110	0.056660	-0.033260	0.015560	-0.042320	-0.117700	0.014650	-0.062970	-0.012610	-0.154620	-0.070900	0.000410	-0.069580	-0.171100	-0.101730	0.136410	-0.119120	-0.134990	-0.089930	-0.101830	-0.116270	-0.150960	-0.090430	-0.203150	-0.083110	-0.083720	-0.076190	-0.178530	-0.139570	-0.140280	0.008440	0.003150	
0.021060	0.017800	-0.011290	0.019630	0.014450	0.047100	-0.039880	0.017190	-0.018010	-0.072220	-0.037640	-0.055750	-0.053510	-0.253400	-0.063480	0.079750	-0.059810	-0.095010	-0.075790	-0.084330	-0.175680	-0.128170	-0.104880	-0.127160	-0.102540	-0.130410	-0.108950	-0.137940	-0.106000	-0.123600	-0.100000	0.087990	-0.047000	0.046900	-0.008850	0.005800	-0.056970	-0.122580	0.029300	-0.019020	0.002030	-0.154620	-0.075790	0.015060	-0.050050	-0.200400	-0.116370	0.151060	-0.133770	-0.130110	-0.104570	-0.111590	-0.209050	-0.067950	-0.158790	-0.129900	-0.068460	-0.098370	-0.100610	-0.178530	-0.154220	-0.150040	0.023090	0.003150	
0.035710	0.022680	-0.011290	0.009870	0.029090	0.051980	-0.020350	0.022070	0.001530	-0.091760	-0.022990	-0.041100	-0.033980	-0.238750	-0.078120	0.074870	-0.064700	-0.085250	-0.085550	-0.138040	-0.185450	-0.137940	-0.114640	-0.136920	-0.107420	-0.154830	-0.113830	-0.152590	-0.120650	-0.148010	-0.124410	0.063580	-0.042110	0.046900	-0.003970	-0.003970	-0.100910	-0.122580	0.024410	0.049340	0.011800	-0.198570	-0.061140	0.019940	-0.030520	-0.215050	-0.126140	0.165710	-0.138650	-0.130110	-0.119220	-0.136010	-0.160220	-0.146080	-0.066020	-0.134790	-0.053810	-0.113020	-0.120140	-0.178530	-0.168860	-0.159810	0.032860	0.008040	
0.035710	0.017800	-0.025940	0.014750	0.033980	0.051980	-0.015460	0.012310	-0.003360	-0.116170	-0.022990	-0.045980	-0.029090	-0.194800	-0.102540	0.055340	-0.079350	-0.060830	-0.105080	-0.167340	-0.190330	-0.147710	-0.119530	-0.151570	-0.107420	-0.164590	-0.128480	-0.152590	-0.125530	-0.157780	-0.139060	0.048930	-0.027470	0.051780	-0.023500	-0.008850	-0.144860	-0.137230	0.000000	0.054220	0.006920	-0.227860	-0.046490	0.015060	-0.025630	-0.195520	-0.140790	0.170590	-0.138650	-0.144760	-0.124100	-0.155540	-0.130920	-0.141190	-0.017190	-0.032250	-0.048930	-0.113020	-0.129900	-0.178530	-0.168860	-0.164690	0.027970	0.008040	
0.021060	0.003150	-0.045470	0.024520	0.029090	0.042220	-0.034990	-0.002340	-0.022890	-0.096640	-0.037640	-0.055750	-0.043740	-0.150860	-0.122070	0.026040	-0.089110	-0.060830	-0.114850	-0.157570	-0.185450	-0.147710	-0.114640	-0.156450	-0.097660	-0.154830	-0.138240	-0.147710	-0.120650	-0.152890	-0.143940	0.039160	-0.017700	0.051780	-0.057680	-0.003970	-0.139970	-0.171410	-0.019530	-0.038550	-0.012610	-0.222980	-0.051370	-0.004480	-0.045170	-0.156450	-0.145670	0.155940	-0.128890	-0.149640	-0.119220	-0.155540	-0.140690	-0.165610	0.007220	-0.046900	-0.058700	-0.103250	-0.129900	-0.173650	-0.159100	-0.159810	0.018210	-0.001730	
-0.003360	-0.011490	-0.065000	0.029400	0.004680	0.017800	-0.059410	-0.031640	-0.057070	-0.033160	-0.062050	-0.085040	-0.063270	-0.126440	-0.117190	0.006510	-0.084230	-0.104780	-0.095320	-0.113630	-0.170800	-0.142820	-0.100000	-0.141800	-0.083010	-0.120650	-0.143130	-0.128170	-0.101110	-0.128480	-0.124410	0.044050	-0.027470	0.037130	-0.086980	-0.003970	-0.105790	-0.186060	-0.029300	-0.150860	-0.032150	-0.183920	-0.061140	-0.033770	-0.069580	-0.097860	-0.140790	0.136410	-0.119120	-0.149640	-0.109460	-0.140890	-0.140690	-0.141190	0.021870	-0.056660	-0.083110	-0.078840	-0.110370	-0.163880	-0.139570	-0.145160	-0.001320	-0.011490	
-0.022890	-0.026140	-0.065000	0.024520	-0.024620	-0.001730	-0.088700	-0.056050	-0.081480	0.025430	-0.081580	-0.114340	-0.082800	-0.102030	-0.083010	0.016280	-0.069580	-0.163370	-0.061140	-0.084330	-0.151270	-0.133060	-0.080460	-0.122270	-0.068360	-0.086470	-0.118710	-0.098880	-0.076700	-0.099180	-0.095110	0.048930	-0.042110	0.012720	-0.091860	-0.013730	-0.071610	-0.122580	-0.034180	-0.189920	-0.041910	-0.164390	-0.070900	-0.058190	-0.093990	-0.044150	-0.121260	0.112000	-0.114240	-0.139870	-0.094810	-0.106710	-0.165100	-0.107010	-0.046490	-0.090840	-0.102640	-0.059310	-0.081070	-0.149230	-0.120040	-0.135400	-0.020850	-0.006610	
-0.032650	-0.035910	-0.050350	0.019630	-0.039270	-0.016380	-0.098470	-0.070700	-0.086360	0.025430	-0.076700	-0.128990	-0.087690	-0.058090	-0.034180	0.050460	-0.064700	-0.187780	-0.041610	-0.079450	-0.141500	-0.128170	-0.060930	-0.107630	-0.058590	-0.062050	-0.074770	-0.084230	-0.057170	-0.074770	-0.056050	0.058700	-0.061650	0.002950	-0.072330	-0.023500	-0.056970	-0.000510	-0.034180	-0.131330	-0.032150	-0.169270	-0.066020	-0.067950	-0.103760	-0.024620	-0.087080	0.097350	-0.104470	-0.134990	-0.075280	-0.077410	-0.145570	-0.072840	-0.066020	-0.115250	-0.107520	-0.039770	-0.046900	-0.139470	-0.105390	-0.130510	-0.030620	0.012920	
-0.022890	-0.031030	-0.025940	0.029400	-0.034380	-0.016380	-0.088700	-0.070700	-0.071720	-0.033160	-0.052290	-0.124100	-0.077920	0.000510	0.004880	0.104170	-0.069580	-0.153610	-0.041610	-0.079450	-0.136620	-0.128170	-0.051170	-0.097860	-0.063480	-0.057170	-0.035710	-0.084230	-0.047400	-0.055240	-0.026750	0.078230	-0.066530	0.017600	-0.047910	-0.018620	-0.056970	0.102030	-0.029300	-0.043440	-0.017500	-0.183920	-0.051370	-0.058190	-0.093990	-0.034380	-0.057780	0.102230	-0.099590	-0.125220	-0.055750	-0.062760	-0.165100	-0.053300	-0.002540	-0.046900	-0.097760	-0.039770	-0.022480	-0.139470	-0.105390	-0.135400	-0.025740	0.047100	
-0.008240	-0.026140	-0.011290	0.048930	-0.014850	-0.006610	-0.069170	-0.041400	-0.047300	-0.096640	-0.027870	-0.099690	-0.063270	0.034690	0.019530	0.152990	-0.069580	-0.090130	-0.041610	-0.074560	-0.146380	-0.133060	-0.056050	-0.102740	-0.078120	-0.057170	-0.021060	-0.093990	-0.047400	-0.045470	-0.016990	0.097760	-0.056760	0.042010	-0.028380	0.000920	-0.052080	0.106910	-0.014650	0.005390	-0.007730	-0.169270	-0.036720	-0.033770	-0.079350	-0.063680	-0.043130	0.116880	-0.089820	-0.120340	-0.041100	-0.062760	-0.155330	-0.121660	-0.114850	-0.125020	-0.083110	-0.049540	-0.012720	-0.144350	-0.115150	-0.145160	-0.011090	0.076400	
0.006410	-0.011490	-0.001530	0.078230	-0.000200	0.012920	-0.049640	-0.007220	-0.037540	-0.116170	-0.018110	-0.065510	-0.053510	0.020040	0.004880	0.172530	-0.069580	-0.046180	-0.046490	-0.055030	-0.156150	-0.133060	-0.060930	-0.107630	-0.087890	-0.057170	-0.030820	-0.108640	-0.062050	-0.050350	-0.026750	0.112410	-0.032350	0.056660	-0.028380	0.030210	-0.042320	0.028790	0.000000	0.005390	-0.007730	-0.120440	-0.031840	-0.004480	-0.064700	-0.088090	-0.043130	0.136410	-0.094710	-0.115460	-0.041100	-0.077410	-0.189510	-0.136310	-0.100200	-0.134790	-0.068460	-0.064190	-0.022480	-0.149230	-0.129800	-0.150040	0.008440	0.091040	
0.016170	0.008040	-0.006410	0.097760	0.014450	0.032450	-0.039880	0.017190	-0.037540	-0.057580	-0.018110	-0.041100	-0.053510	-0.033670	-0.019530	0.162760	-0.064700	-0.026650	-0.046490	-0.030620	-0.165910	-0.128170	-0.070700	-0.112510	-0.087890	-0.047400	-0.060120	-0.108640	-0.076700	-0.060120	-0.046280	0.112410	-0.003050	0.056660	-0.033260	0.044860	-0.047200	-0.044450	0.019530	0.005390	-0.012610	-0.066730	-0.031840	0.010170	-0.064700	-0.092980	-0.057780	0.151060	-0.104470	-0.105690	-0.050860	-0.087180	-0.145570	-0.165610	-0.080670	-0.110370	-0.068460	-0.073950	-0.042010	-0.144350	-0.134680	-0.150040	0.018210	0.086160	
0.021060	0.022680	-0.016170	0.097760	0.009560	0.042220	-0.044760	0.026960	-0.047300	0.015670	-0.037640	-0.036210	-0.068160	-0.092260	-0.039060	0.128580	-0.069580	-0.012000	-0.051370	-0.011090	-0.170800	-0.113530	-0.075580	-0.102740	-0.083010	-0.042520	-0.089420	-0.103760	-0.081580	-0.074770	-0.065820	0.107520	0.001830	0.051780	-0.043030	0.044860	-0.076500	-0.034690	0.029300	0.039570	-0.022380	-0.052080	-0.046490	0.005290	-0.069580	-0.078330	-0.077310	0.155940	-0.114240	-0.091040	-0.070390	-0.087180	-0.077210	-0.199790	0.031640	0.021460	-0.078230	-0.078840	-0.066430	-0.129700	-0.139570	-0.150040	0.023090	0.061750	
0.021060	0.032450	-0.025940	0.087990	-0.000200	0.042220	-0.054520	0.017190	-0.061950	0.044960	-0.057170	-0.050860	-0.077920	-0.106910	-0.053710	0.089520	-0.084230	-0.007120	-0.070900	-0.006210	-0.170800	-0.103760	-0.085350	-0.092980	-0.078120	-0.052290	-0.108950	-0.098880	-0.091350	-0.089420	-0.075580	0.092880	-0.012820	0.056660	-0.052800	0.035100	-0.105790	0.023910	0.024410	0.068870	-0.027260	-0.086260	-0.056250	-0.004480	-0.079350	-0.068560	-0.096840	0.160830	-0.124000	-0.071510	-0.085040	-0.072530	-0.145570	-0.102130	-0.139260	-0.242210	-0.092880	-0.073950	-0.076190	-0.115050	-0.134680	-0.145160	0.018210	0.042220	
0.021060	0.032450	-0.030820	0.078230	-0.000200	0.047100	-0.064290	0.007430	-0.061950	0.010780	-0.066940	-0.065510	-0.082800	-0.072730	-0.063480	0.074870	-0.098880	-0.016890	-0.095320	-0.011090	-0.175680	-0.103760	-0.090230	-0.083210	-0.078120	-0.071820	-0.123600	-0.098880	-0.096230	-0.094300	-0.085350	0.092880	-0.037230	0.085960	-0.057680	0.030210	-0.105790	0.048320	0.019530	0.039570	-0.032150	-0.135090	-0.070900	-0.009360	-0.079350	-0.068560	-0.111490	0.160830	-0.128890	-0.061750	-0.094810	-0.053000	-0.184630	-0.180260	-0.061140	-0.081070	-0.097760	-0.078840	-0.085960	-0.110170	-0.139570	-0.145160	0.018210	0.037330	
0.021060	0.032450	-0.030820	0.083110	0.009560	0.051980	-0.059410	-0.002340	-0.052190	-0.047810	-0.062050	-0.075280	-0.073040	-0.023910	-0.078120	0.079750	-0.103760	-0.055950	-0.109970	-0.045270	-0.180560	-0.113530	-0.104880	-0.088090	-0.092770	-0.081580	-0.133360	-0.113530	-0.106000	-0.099180	-0.095110	0.102640	-0.056760	0.105490	-0.057680	0.039980	-0.086260	0.009260	0.014650	-0.043440	-0.032150	-0.159510	-0.075790	-0.004480	-0.069580	-0.083210	-0.121260	0.160830	-0.133770	-0.071510	-0.104570	-0.053000	-0.165100	-0.136310	-0.066020	-0.115250	-0.092880	-0.083720	-0.085960	-0.124820	-0.149330	-0.150040	0.023090	0.042220	
0.030820	0.042220	-0.021060	0.097760	0.024210	0.061750	-0.044760	0.002540	-0.037540	-0.062460	-0.047400	-0.080160	-0.058390	0.000510	-0.087890	0.104170	-0.079350	-0.104780	-0.095320	-0.084330	-0.185450	-0.128170	-0.109760	-0.097860	-0.107420	-0.066940	-0.138240	-0.118410	-0.115760	-0.094300	-0.104880	0.122170	-0.051880	0.125020	-0.043030	0.064390	-0.056970	-0.044450	0.029300	-0.111800	-0.012610	-0.144860	-0.066020	0.000410	-0.054930	-0.088090	-0.121260	0.170590	-0.133770	-0.095930	-0.114340	-0.067650	-0.140690	-0.121660	0.075580	-0.022480	-0.078230	-0.093490	-0.085960	-0.144350	-0.159100	-0.159810	0.027970	0.061750	
0.050350	0.056860	-0.006410	0.117290	0.033980	0.076400	-0.030110	0.012310	-0.022890	-0.018510	-0.027870	-0.075280	-0.043740	-0.009260	-0.083010	0.128580	-0.054930	-0.129190	-0.066020	-0.118510	-0.190330	-0.137940	-0.109760	-0.112510	-0.112300	-0.032760	-0.123600	-0.118410	-0.115760	-0.084530	-0.104880	0.136820	-0.012820	0.129900	-0.023500	0.064390	-0.037430	-0.044450	0.053710	-0.106910	0.002030	-0.120440	-0.046490	0.010170	-0.040280	-0.078330	-0.111490	0.185240	-0.133770	-0.125220	-0.114340	-0.087180	-0.101620	-0.165610	0.100000	0.026350	-0.068460	-0.093490	-0.081070	-0.159000	-0.168860	-0.169580	0.047510	0.081280	
0.065000	0.066630	0.018010	0.127050	0.043740	0.086160	-0.020350	0.022070	-0.013120	0.044960	-0.008340	-0.070390	-0.033980	-0.023910	-0.058590	0.143230	-0.035400	-0.119430	-0.041610	-0.118510	-0.185450	-0.142820	-0.100000	-0.117390	-0.102540	-0.018110	-0.089420	-0.103760	-0.110880	-0.074770	-0.095110	0.146590	0.031130	0.120140	-0.003970	0.059510	-0.027670	0.014140	0.073240	-0.043440	0.021570	-0.120440	-0.017190	0.015060	-0.030520	-0.049030	-0.087080	0.195010	-0.128890	-0.134990	-0.104570	-0.096940	-0.145570	-0.160730	-0.002540	-0.100610	-0.058700	-0.083720	-0.071310	-0.159000	-0.163980	-0.169580	0.067040	0.100810	
0.074770	0.076400	0.032650	0.127050	0.043740	0.086160	-0.015460	0.022070	-0.008240	0.069380	0.006310	-0.070390	-0.038860	-0.023910	-0.014650	0.152990	-0.045170	-0.095010	-0.031840	-0.089210	-0.175680	-0.137940	-0.085350	-0.107630	-0.083010	-0.032760	-0.045470	-0.084230	-0.086470	-0.060120	-0.065820	0.151470	0.055540	0.110370	0.005800	0.044860	-0.027670	0.053200	0.073240	0.010270	0.031330	-0.149740	0.002340	0.019940	-0.030520	-0.024620	-0.057780	0.204770	-0.109350	-0.125220	-0.070390	-0.087180	-0.189510	-0.097250	-0.090430	-0.159200	-0.063580	-0.064190	-0.046900	-0.139470	-0.144450	-0.164690	0.076800	0.110580	
0.074770	0.071510	0.037540	0.122170	0.033980	0.076400	-0.025230	0.017190	-0.018010	0.030310	0.006310	-0.065510	-0.043740	-0.004370	0.019530	0.152990	-0.054930	-0.080360	-0.026960	-0.050150	-0.165910	-0.128170	-0.060930	-0.092980	-0.058590	-0.062050	-0.011290	-0.064700	-0.057170	-0.045470	-0.031640	0.151470	0.050660	0.095720	0.005800	0.030210	-0.022790	0.019020	0.048830	0.000510	0.026450	-0.183920	0.002340	0.015060	-0.035400	-0.029500	-0.033370	0.199890	-0.089820	-0.105690	-0.036210	-0.067650	-0.169980	-0.111900	-0.080670	-0.149430	-0.073340	-0.034890	-0.022480	-0.124820	-0.120040	-0.154930	0.071920	0.110580	
0.060120	0.061750	0.037540	0.117290	0.024210	0.061750	-0.039880	0.007430	-0.027770	-0.042930	0.001420	-0.070390	-0.058390	0.010270	0.034180	0.152990	-0.054930	-0.085250	-0.026960	-0.030620	-0.156150	-0.118410	-0.036520	-0.078330	-0.043950	-0.086470	-0.001530	-0.054930	-0.027870	-0.025940	-0.002340	0.156350	0.011600	0.081070	-0.003970	0.025330	-0.032550	-0.044450	0.024410	-0.053200	0.011800	-0.183920	-0.017190	0.005290	-0.050050	-0.053910	-0.023600	0.185240	-0.075180	-0.086160	-0.006920	-0.048120	-0.199280	-0.048420	-0.129500	-0.242210	-0.078230	-0.005590	0.001930	-0.105290	-0.100500	-0.150040	0.052390	0.100810	
0.035710	0.042220	0.018010	0.107520	0.019330	0.047100	-0.054520	-0.007220	-0.037540	-0.091760	-0.013220	-0.075280	-0.068160	-0.009260	0.014650	0.143230	-0.054930	-0.090130	-0.031840	-0.040380	-0.156150	-0.118410	-0.031640	-0.073450	-0.039060	-0.086470	-0.025940	-0.059810	-0.013220	-0.021060	0.002540	0.146590	-0.032350	0.071310	-0.013730	0.025330	-0.056970	-0.068870	0.014650	-0.077620	-0.002850	-0.159510	-0.041610	-0.009360	-0.064700	-0.097860	-0.038250	0.170590	-0.080060	-0.081280	-0.011800	-0.048120	-0.179750	-0.204670	-0.061140	-0.212910	-0.083110	0.004170	0.011700	-0.105290	-0.090740	-0.145160	0.032860	0.081280	
0.016170	0.032450	-0.006410	0.083110	0.009560	0.037330	-0.064290	-0.016990	-0.047300	-0.086870	-0.032760	-0.080160	-0.073040	-0.048320	-0.029300	0.133460	-0.064700	-0.070600	-0.051370	-0.055030	-0.165910	-0.118410	-0.036520	-0.078330	-0.053710	-0.076700	-0.069890	-0.079350	-0.022990	-0.040590	-0.016990	0.131940	-0.056760	0.071310	-0.033260	0.015560	-0.086260	-0.029810	0.019530	-0.048320	-0.017500	-0.125330	-0.061140	-0.019120	-0.074460	-0.141800	-0.067550	0.160830	-0.099590	-0.091040	-0.041100	-0.062760	-0.179750	-0.072840	-0.095320	-0.139670	-0.087990	-0.010480	-0.007830	-0.115050	-0.095620	-0.145160	0.013330	0.056860	
0.011290	0.027570	-0.025940	0.048930	0.009560	0.037330	-0.064290	-0.016990	-0.052190	-0.047810	-0.052290	-0.080160	-0.073040	-0.092260	-0.068360	0.113930	-0.089110	-0.031530	-0.090430	-0.059920	-0.175680	-0.118410	-0.060930	-0.097860	-0.083010	-0.086470	-0.118710	-0.113530	-0.057170	-0.079650	-0.056050	0.097760	-0.056760	0.085960	-0.047910	0.000920	-0.105790	0.014140	0.024410	0.020040	-0.022380	-0.135090	-0.075790	-0.019120	-0.074460	-0.171100	-0.106610	0.160830	-0.124000	-0.100810	-0.080160	-0.087180	-0.106510	-0.248620	0.070700	-0.042010	-0.087990	-0.039770	-0.046900	-0.139470	-0.115150	-0.150040	0.008440	0.027570	
0.016170	0.027570	-0.035710	0.019630	0.014450	0.047100	-0.049640	-0.012110	-0.047300	-0.033160	-0.071820	-0.070390	-0.068160	-0.131330	-0.092770	0.089520	-0.108640	-0.002240	-0.114850	-0.059920	-0.190330	-0.128170	-0.090230	-0.122270	-0.112300	-0.115760	-0.148010	-0.157470	-0.091350	-0.123600	-0.100000	0.063580	-0.047000	0.105490	-0.057680	-0.013730	-0.110680	-0.000510	0.024410	0.068870	-0.032150	-0.179040	-0.085550	-0.009360	-0.069580	-0.180870	-0.140790	0.170590	-0.143530	-0.105690	-0.114340	-0.111590	-0.091860	-0.170490	0.085350	0.001930	-0.083110	-0.083720	-0.095720	-0.163880	-0.144450	-0.159810	0.013330	0.008040	
0.025940	0.037330	-0.035710	0.004980	0.024210	0.056860	-0.034990	0.002540	-0.042420	-0.047810	-0.071820	-0.055750	-0.063270	-0.155740	-0.092770	0.069990	-0.103760	-0.012000	-0.105080	-0.079450	-0.200090	-0.137940	-0.104880	-0.151570	-0.131840	-0.145060	-0.143130	-0.191650	-0.120650	-0.157780	-0.119530	0.053810	-0.022580	0.110370	-0.057680	-0.008850	-0.096030	-0.068870	0.024410	0.063990	-0.032150	-0.213220	-0.080670	0.005290	-0.059810	-0.166220	-0.150550	0.180360	-0.143530	-0.115460	-0.124100	-0.136010	-0.155330	-0.136310	-0.041610	-0.081070	-0.078230	-0.117900	-0.120140	-0.183410	-0.168860	-0.169580	0.023090	0.003150	
