-0.082700	-0.128990	-0.077010	-0.094910	-0.063270	-0.127870	-0.101730	-0.101620	0.047100	-0.129290	0.057370	-0.050460	-0.013120	0.012720	0.074560	0.043540	0.041910	0.036620	0.070390	-0.023400	0.024620	0.027570	0.027870	0.006000	0.071510	-0.059000	-0.008540	-0.026550	0.008140	-0.073040	-0.031940	-0.111800	-0.035300	-0.101010	0.020550	-0.128380	0.073650	-0.012000	-0.115050	0.002440	0.035910	-0.017900	0.044150	-0.104170	-0.052390	-0.075890	0.026550	-0.084530	0.054420	0.035710	0.034590	-0.024820	-0.023700	-0.001320	-0.016380	-0.018110	-0.065410	-0.022580	-0.058390	-0.039370	0.025740	0.025330	-0.079040	-0.055540	
-0.097350	-0.119220	0.015770	-0.075380	-0.068160	-0.118100	-0.101730	-0.096740	-0.001730	-0.090230	0.057370	-0.050460	-0.018010	0.100610	0.084330	0.038660	0.032150	0.012210	0.075280	-0.023400	0.024620	0.032450	0.037640	0.015770	0.086160	-0.039470	0.020750	-0.007020	0.032550	-0.053510	-0.007530	-0.087380	-0.020650	-0.071720	-0.023400	-0.103960	0.137130	0.012410	-0.085750	0.002440	0.001730	-0.056970	0.058800	-0.099280	-0.062150	-0.061240	0.036320	-0.079650	0.059310	0.030820	0.049240	-0.019940	0.005590	0.052390	0.051980	0.074670	-0.070290	-0.007930	-0.043740	-0.029600	0.040380	0.030210	-0.098570	-0.036010	
-0.082700	-0.099690	0.113420	-0.026550	-0.068160	-0.108340	-0.101730	-0.086980	-0.055440	-0.016990	0.067140	-0.060220	-0.027770	0.129900	0.098980	0.033770	0.017500	-0.012210	0.070390	-0.018510	0.029500	0.032450	0.052290	0.015770	0.091040	-0.019940	0.045170	0.017400	0.047200	-0.024210	0.012000	-0.043440	0.003760	-0.037540	-0.062460	-0.074670	0.122480	0.027060	-0.056460	-0.046390	-0.032450	-0.061850	0.068560	-0.099280	-0.071920	-0.036820	0.060730	-0.074770	0.054420	0.016170	0.054120	-0.015060	0.025130	0.018210	0.051980	0.040490	-0.080060	0.006710	-0.019330	-0.029600	0.050150	0.035100	-0.088810	-0.001830	
-0.058290	-0.080160	0.152490	0.022280	-0.068160	-0.098570	-0.101730	-0.082090	-0.089620	0.046490	0.067140	-0.069990	-0.037540	0.095720	0.094100	0.028890	0.007730	-0.026860	0.055750	-0.013630	0.034380	0.032450	0.052290	0.020650	0.091040	-0.005290	0.045170	0.027160	0.056970	-0.004680	0.016890	-0.019020	0.018410	-0.018010	-0.062460	-0.050250	0.039470	0.046590	-0.051570	-0.114750	-0.056860	-0.042320	0.058800	-0.089520	-0.071920	-0.012410	0.065610	-0.065000	0.049540	0.001530	0.054120	-0.010170	-0.018820	-0.011090	0.042220	0.030720	-0.080060	0.016480	-0.009560	-0.024720	0.050150	0.039980	-0.059510	0.022580	
-0.033870	-0.060630	0.098780	0.041810	-0.073040	-0.088810	-0.096840	-0.086980	-0.084740	0.061140	0.052490	-0.074870	-0.037540	0.032250	0.069680	0.043540	0.002850	-0.021970	0.031330	-0.008750	0.029500	0.027570	0.037640	0.020650	0.086160	0.004480	0.025630	0.027160	0.052080	0.005090	0.012000	-0.028790	-0.001120	-0.022890	-0.038050	-0.050250	-0.043540	0.056360	-0.066220	-0.134280	-0.051980	-0.008140	0.029500	-0.089520	-0.067040	0.007120	0.046080	-0.060120	0.034890	0.006410	0.044350	-0.000410	-0.018820	0.003560	-0.016380	-0.022990	-0.075170	0.021360	-0.004680	-0.019840	0.045270	0.035100	-0.030210	0.017700	
-0.024110	-0.055750	-0.008650	0.041810	-0.073040	-0.083920	-0.087080	-0.086980	-0.045670	0.026960	0.028080	-0.074870	-0.027770	-0.011700	0.025740	0.063070	-0.002030	0.007320	0.011800	0.001020	0.019730	0.032450	0.022990	0.025530	0.081280	0.009360	-0.003660	0.017400	0.037430	0.005090	0.007120	-0.053200	-0.040180	-0.037540	-0.003870	-0.060020	-0.058190	0.056360	-0.085750	-0.085450	-0.027570	0.016280	0.000200	-0.079750	-0.052390	0.021770	0.011900	-0.055240	0.020240	0.021060	0.024820	0.009360	0.064190	-0.055030	0.032450	-0.022990	-0.065410	0.016480	-0.009560	-0.019840	0.035500	0.035100	-0.015560	-0.011600	
-0.028990	-0.055750	-0.091650	0.022280	-0.068160	-0.083920	-0.077310	-0.077210	-0.001730	-0.021870	0.013430	-0.060220	-0.018010	-0.006820	-0.003560	0.067950	-0.006920	0.036620	0.006920	0.015670	0.014850	0.032450	0.008340	0.035300	0.076400	0.014240	-0.008540	0.017400	0.032550	0.000200	0.016890	-0.072730	-0.074360	-0.052190	0.015670	-0.060020	0.000410	0.041710	-0.075990	-0.007320	0.001730	0.021160	-0.009560	-0.069990	-0.037740	0.031530	-0.012510	-0.050350	0.015360	0.035710	0.010170	0.014240	0.010480	0.013330	0.051980	0.006310	-0.060530	0.011600	0.000200	-0.019840	0.025740	0.030210	-0.025330	-0.040890	
-0.033870	-0.050860	-0.091650	0.002750	-0.053510	-0.074160	-0.072430	-0.067440	0.022680	-0.056050	0.018310	-0.045570	-0.013120	0.027360	-0.003560	0.053300	0.007730	0.046390	0.031330	0.025430	0.019730	0.037330	0.013220	0.030420	0.076400	0.019120	0.010990	0.022280	0.032550	0.009970	0.031530	-0.067850	-0.069480	-0.057070	-0.003870	-0.050250	0.059000	0.031940	-0.041810	0.017090	0.006610	0.011390	0.005090	-0.060220	-0.027970	0.031530	-0.017400	-0.045470	0.020240	0.040590	0.015060	0.014240	0.005590	-0.015970	-0.045670	-0.081580	-0.055640	0.011600	0.009970	-0.019840	0.025740	0.025330	-0.035100	-0.050660	
-0.033870	-0.045980	-0.018410	-0.007020	-0.043740	-0.064390	-0.067550	-0.047910	0.012920	-0.056050	0.047610	-0.035810	-0.008240	0.051780	0.025740	0.028890	0.032150	0.017090	0.060630	0.020550	0.024620	0.027570	0.027870	0.020650	0.071510	0.024010	0.050050	0.022280	0.047200	0.014850	0.051070	-0.038550	-0.020650	-0.037540	-0.018510	-0.035600	0.068770	0.007530	-0.012510	-0.031740	0.006610	0.001630	0.039270	-0.055340	-0.032860	0.016890	0.007020	-0.035710	0.034890	0.030820	0.039470	0.004480	0.000710	-0.020850	-0.050560	-0.013220	-0.055640	0.016480	0.019730	-0.024720	0.030620	0.020450	-0.035100	-0.036010	
-0.024110	-0.041100	0.064600	-0.007020	-0.029090	-0.054630	-0.062660	-0.043030	-0.006610	-0.036520	0.081790	-0.035810	-0.008240	0.022480	0.064800	0.014240	0.056560	-0.026860	0.080160	0.001020	0.024620	0.012920	0.042520	0.010880	0.056860	0.009360	0.069580	0.007630	0.047200	0.009970	0.046180	-0.014140	0.037940	-0.022890	-0.013630	-0.035600	0.039470	-0.036420	-0.022280	-0.080570	0.011490	0.011390	0.073450	-0.050460	-0.037740	-0.002640	0.041200	-0.025940	0.054420	0.011290	0.059000	-0.005290	0.000710	0.013330	-0.094500	-0.110880	-0.050760	0.006710	0.019730	-0.039370	0.035500	0.010680	-0.025330	-0.006710	
-0.019230	-0.045980	0.084130	-0.011900	-0.024210	-0.059510	-0.067550	-0.047910	-0.011490	-0.016990	0.096440	-0.040690	-0.003360	-0.036110	0.089210	0.019120	0.061440	-0.031740	0.075280	-0.013630	0.024620	-0.006610	0.042520	-0.008650	0.032450	-0.015060	0.064700	-0.021670	0.032550	-0.009560	0.021770	-0.019020	0.067240	-0.022890	0.010780	-0.055140	0.015060	-0.090130	-0.061340	-0.080570	0.026140	0.026040	0.088090	-0.060220	-0.037740	-0.027060	0.060730	-0.030820	0.064190	-0.003360	0.059000	-0.029700	-0.033470	0.062150	-0.094500	-0.076700	-0.041000	-0.012820	-0.004680	-0.058900	0.020850	-0.003970	-0.015560	0.003050	
-0.019230	-0.055750	0.045060	-0.031430	-0.029090	-0.069270	-0.062660	-0.067440	0.003150	-0.016990	0.096440	-0.045570	0.011290	-0.094710	0.089210	0.014240	0.041910	-0.007320	0.055750	-0.023400	0.019730	-0.016380	0.022990	-0.033060	0.008040	-0.044350	0.030520	-0.060730	-0.006510	-0.048620	-0.022180	-0.062970	0.047710	-0.057070	0.035200	-0.079550	0.024820	-0.114540	-0.105290	-0.031740	0.050560	0.026040	0.078330	-0.065100	-0.032860	-0.046590	0.060730	-0.035710	0.054420	-0.018010	0.039470	-0.049240	-0.004170	0.032860	-0.094500	-0.081580	-0.031230	-0.051880	-0.048620	-0.083310	0.001320	-0.013730	-0.020450	-0.016480	
-0.038760	-0.080160	-0.018410	-0.055850	-0.038860	-0.083920	-0.057780	-0.072330	0.027570	-0.036520	0.076900	-0.040690	0.025940	-0.099590	0.089210	-0.000410	0.022380	0.026860	0.026450	-0.023400	0.000200	-0.026140	-0.006310	-0.047710	-0.021260	-0.063880	-0.008540	-0.090030	-0.045570	-0.082800	-0.071000	-0.116680	-0.006000	-0.101010	0.030310	-0.089310	0.059000	-0.085250	-0.115050	0.017090	0.055440	0.011390	0.044150	-0.065100	-0.013330	-0.056360	0.036320	-0.045470	0.030010	-0.022890	0.005290	-0.068770	0.025130	-0.035500	-0.035910	-0.086470	-0.016580	-0.086060	-0.087690	-0.107730	-0.027970	-0.023500	-0.035100	-0.040890	
-0.053410	-0.089930	-0.047710	-0.075380	-0.043740	-0.083920	-0.043130	-0.067440	0.042220	-0.060930	0.052490	-0.030920	0.030820	-0.055640	0.098980	-0.024820	0.012610	0.041500	0.016680	-0.028280	-0.009560	-0.026140	-0.030720	-0.057470	-0.031030	-0.068770	-0.037840	-0.099790	-0.074870	-0.102340	-0.095420	-0.150860	-0.049950	-0.130310	0.005900	-0.084430	0.078530	-0.012000	-0.080870	0.021970	0.035910	-0.022790	0.014850	-0.050460	-0.003560	-0.061240	0.016780	-0.045470	0.005590	-0.022890	-0.024010	-0.078530	0.005590	0.003560	0.027570	0.006310	-0.011700	-0.115360	-0.112100	-0.127260	-0.052390	-0.028380	-0.054630	-0.055540	
-0.063170	-0.080160	-0.033060	-0.080260	-0.043740	-0.069270	-0.033370	-0.047910	0.032450	-0.085350	0.042720	-0.016280	0.025940	0.002950	0.113630	-0.034590	0.017500	0.017090	0.016680	-0.042930	-0.019330	-0.026140	-0.050250	-0.057470	-0.031030	-0.063880	-0.047610	-0.099790	-0.089520	-0.107220	-0.095420	-0.141090	-0.064600	-0.110780	-0.018510	-0.064900	0.059000	0.031940	-0.041810	0.002440	0.016380	-0.061850	-0.009560	-0.035810	0.001320	-0.061240	0.007020	-0.030820	-0.004170	-0.022890	-0.033770	-0.078530	0.020240	-0.015970	-0.040790	0.006310	-0.006820	-0.125120	-0.112100	-0.137020	-0.062150	-0.028380	-0.064390	-0.060420	
-0.063170	-0.060630	-0.003760	-0.060730	-0.038860	-0.049740	-0.033370	-0.033260	0.003150	-0.095110	0.047610	-0.011390	0.016170	0.032250	0.128280	-0.019940	0.027260	-0.007320	0.016680	-0.047810	-0.019330	-0.021260	-0.045370	-0.052590	-0.026140	-0.059000	-0.042720	-0.090030	-0.079750	-0.087690	-0.075890	-0.102030	-0.064600	-0.061950	-0.018510	-0.060020	0.029700	0.027060	-0.036930	-0.012210	0.001730	-0.086260	-0.004680	-0.030920	-0.003560	-0.056360	0.007020	-0.025940	-0.004170	-0.022890	-0.028890	-0.068770	-0.033470	0.057270	-0.094500	-0.096230	-0.016580	-0.115360	-0.097450	-0.132140	-0.062150	-0.023500	-0.069270	-0.055540	
-0.063170	-0.041100	0.001120	-0.026550	-0.043740	-0.044860	-0.043130	-0.038150	-0.016380	-0.090230	0.062260	-0.016280	0.006410	0.017600	0.108740	0.014240	0.027260	-0.017090	0.016680	-0.047810	-0.014440	-0.021260	-0.035600	-0.042830	-0.011490	-0.054120	-0.023190	-0.075380	-0.065100	-0.068160	-0.056360	-0.058090	-0.069480	-0.013120	-0.013630	-0.064900	0.010170	-0.012000	-0.061340	-0.026860	0.006610	-0.076500	0.009970	-0.040690	-0.023090	-0.046590	0.021670	-0.021060	0.005590	-0.032650	-0.014240	-0.059000	-0.004170	-0.045270	-0.040790	-0.101110	-0.021460	-0.095830	-0.073040	-0.117490	-0.052390	-0.018620	-0.069270	-0.055540	
-0.077820	-0.041100	-0.018410	-0.011900	-0.063270	-0.059510	-0.067550	-0.057680	-0.026140	-0.060930	0.062260	-0.030920	0.001530	-0.016580	0.064800	0.038660	0.012610	-0.012210	0.016680	-0.038050	-0.009560	-0.016380	-0.020960	-0.033060	0.003150	-0.049240	-0.003660	-0.060730	-0.045570	-0.048620	-0.046590	-0.043440	-0.079240	-0.008240	-0.013630	-0.074670	0.005290	-0.031530	-0.090640	-0.056150	0.011490	-0.047200	0.029500	-0.069990	-0.042620	-0.036820	0.026550	-0.035710	0.005590	-0.032650	-0.009360	-0.054120	0.005590	-0.020850	-0.001730	-0.018110	-0.026350	-0.076290	-0.058390	-0.102840	-0.037740	-0.008850	-0.079040	-0.065310	
-0.097350	-0.065510	-0.042830	-0.016780	-0.082800	-0.088810	-0.087080	-0.086980	-0.031030	-0.016990	0.057370	-0.050460	-0.003360	-0.041000	0.020850	0.024010	0.002850	-0.007320	0.011800	-0.028280	-0.004680	-0.011490	-0.016070	-0.018410	0.022680	-0.039470	0.001220	-0.041200	-0.030920	-0.043740	-0.041710	-0.053200	-0.074360	-0.037540	-0.033160	-0.079550	0.015060	-0.016890	-0.090640	-0.095210	0.011490	-0.017900	0.039270	-0.094400	-0.057270	-0.031940	0.021670	-0.065000	0.000710	-0.027770	-0.009360	-0.049240	0.039770	0.008440	-0.026140	-0.022990	-0.036110	-0.056760	-0.053510	-0.083310	-0.027970	-0.008850	-0.098570	-0.075070	
-0.102230	-0.089930	-0.042830	-0.041200	-0.102340	-0.118100	-0.101730	-0.101620	-0.031030	0.022070	0.037840	-0.060220	-0.008240	-0.045880	-0.003560	-0.024820	-0.002030	-0.002440	0.002030	-0.028280	-0.004680	-0.001730	-0.016070	-0.013530	0.037330	-0.034590	-0.018310	-0.026550	-0.021160	-0.043740	-0.041710	-0.087380	-0.059710	-0.096130	-0.052690	-0.074670	0.015060	0.002640	-0.071110	-0.104980	-0.008040	0.001630	0.029500	-0.104170	-0.071920	-0.031940	0.011900	-0.084530	-0.004170	-0.013120	-0.014240	-0.044350	0.030010	-0.006210	-0.031030	-0.013220	-0.041000	-0.042110	-0.053510	-0.068660	-0.018210	-0.003970	-0.103450	-0.075070	
-0.087590	-0.104570	-0.023300	-0.075380	-0.102340	-0.127870	-0.101730	-0.096740	-0.040790	0.031840	0.018310	-0.060220	-0.013120	-0.050760	-0.008440	-0.093180	-0.006920	0.007320	-0.017500	-0.033160	-0.009560	0.003150	-0.020960	-0.008650	0.042220	-0.039470	-0.047610	-0.026550	-0.016280	-0.053510	-0.041710	-0.116680	-0.030420	-0.130310	-0.067340	-0.079550	-0.004480	-0.031530	-0.061340	-0.070800	-0.022680	0.001630	0.005090	-0.099280	-0.071920	-0.051470	-0.017400	-0.089420	-0.013940	-0.003360	-0.024010	-0.044350	-0.028580	-0.011090	-0.079850	-0.101110	-0.041000	-0.032350	-0.068160	-0.058900	-0.018210	-0.003970	-0.088810	-0.070190	
-0.048520	-0.099690	-0.008650	-0.090030	-0.082800	-0.118100	-0.096840	-0.086980	-0.045670	0.002540	0.008540	-0.050460	-0.018010	-0.065410	-0.008440	-0.146890	-0.002030	0.012210	-0.027260	-0.038050	-0.004680	0.003150	-0.025840	-0.013530	0.042220	-0.054120	-0.081790	-0.031430	-0.016280	-0.073040	-0.046590	-0.136210	-0.015770	-0.125430	-0.057580	-0.094200	-0.043540	-0.095010	-0.066220	-0.026860	-0.027570	-0.003260	-0.019330	-0.084640	-0.067040	-0.071000	-0.056460	-0.074770	-0.013940	0.001530	-0.028890	-0.044350	-0.023700	-0.050150	-0.084740	-0.110880	-0.041000	-0.032350	-0.077920	-0.054020	-0.013330	0.000920	-0.054630	-0.070190	
-0.019230	-0.085040	-0.028180	-0.085140	-0.068160	-0.093690	-0.087080	-0.086980	-0.040790	-0.046280	0.008540	-0.055340	-0.022890	-0.099590	-0.018210	-0.176190	-0.002030	0.002440	-0.027260	-0.038050	0.005090	0.008040	-0.020960	-0.018410	0.051980	-0.068770	-0.096440	-0.041200	-0.011390	-0.082800	-0.056360	-0.131330	-0.025530	-0.086360	-0.042930	-0.108850	-0.072840	-0.138960	-0.075990	-0.026860	-0.022680	-0.003260	-0.033980	-0.084640	-0.057270	-0.085650	-0.085750	-0.055240	-0.009050	-0.003360	-0.033770	-0.049240	0.020240	-0.040380	-0.040790	-0.110880	-0.045880	-0.027470	-0.087690	-0.058900	-0.008440	0.010680	-0.025330	-0.084840	
-0.004580	-0.060630	-0.062360	-0.065610	-0.053510	-0.079040	-0.082190	-0.086980	-0.031030	-0.095110	0.013430	-0.060220	-0.018010	-0.119120	-0.037740	-0.176190	0.002850	-0.021970	-0.012610	-0.033160	0.014850	0.003150	-0.011190	-0.018410	0.061750	-0.078530	-0.081790	-0.041200	-0.011390	-0.087690	-0.061240	-0.092260	-0.049950	-0.042420	-0.033160	-0.118610	-0.072840	-0.129190	-0.061340	-0.075680	-0.012920	-0.003260	-0.033980	-0.089520	-0.052390	-0.080770	-0.100400	-0.040590	0.005590	-0.013120	-0.028890	-0.054120	-0.009050	-0.011090	-0.099390	-0.135290	-0.055640	-0.027470	-0.092570	-0.054020	0.001320	0.020450	-0.005800	-0.104370	
0.000310	-0.031330	-0.081890	-0.041200	-0.043740	-0.069270	-0.087080	-0.096740	-0.011490	-0.104880	0.018310	-0.074870	-0.013120	-0.109350	-0.042620	-0.176190	0.007730	-0.051270	0.002030	-0.038050	0.024620	0.008040	0.003460	-0.023300	0.071510	-0.078530	-0.057370	-0.036320	-0.006510	-0.092570	-0.075890	-0.019020	-0.049950	-0.013120	-0.038050	-0.113730	-0.048420	-0.085250	-0.017400	-0.114750	-0.008040	-0.003260	-0.019330	-0.094400	-0.047510	-0.071000	-0.090640	-0.030820	0.015360	-0.022890	-0.019120	-0.059000	-0.028580	0.018210	-0.114030	-0.189010	-0.065410	-0.022580	-0.092570	-0.044250	0.015970	0.025330	0.003970	-0.119020	
0.014950	0.012610	-0.067240	-0.026550	-0.019330	-0.054630	-0.077310	-0.096740	0.008040	-0.085350	0.023190	-0.079750	-0.013120	-0.070290	-0.027970	-0.185950	0.017500	-0.046390	0.016680	-0.047810	0.029500	0.003150	0.013220	-0.023300	0.076400	-0.078530	-0.042720	-0.036320	-0.006510	-0.087690	-0.090540	0.083520	-0.001120	0.016170	-0.023400	-0.084430	-0.024010	-0.046180	0.046080	-0.104980	-0.003150	-0.027670	-0.004680	-0.084640	-0.032860	-0.061240	-0.061340	-0.006410	0.030010	-0.027770	-0.004480	-0.059000	0.025130	-0.050150	-0.065210	-0.106000	-0.070290	-0.017700	-0.097450	-0.039370	0.025740	0.020450	0.018620	-0.109250	
0.063780	0.076090	-0.018410	-0.011900	0.019730	-0.020450	-0.057780	-0.072330	0.032450	-0.051170	0.037840	-0.074870	-0.003360	-0.026350	-0.003560	-0.210370	0.027260	-0.021970	0.016680	-0.067340	0.029500	-0.001730	0.018110	-0.028180	0.066630	-0.088300	-0.052490	-0.050960	-0.006510	-0.097450	-0.100300	0.195820	0.072120	0.074770	0.010780	-0.035600	-0.014240	-0.031530	0.114440	-0.046390	0.006610	-0.066730	0.005090	-0.055340	-0.008440	-0.066120	-0.036930	0.027770	0.034890	-0.027770	0.005290	-0.059000	0.005590	-0.040380	-0.031030	-0.140180	-0.065410	-0.022580	-0.107220	-0.039370	0.025740	0.010680	0.067440	-0.084840	
0.146790	0.149330	0.020650	0.017400	0.068560	0.028380	-0.028480	-0.028380	0.056860	-0.026750	0.057370	-0.050460	0.006410	-0.016580	0.020850	-0.244550	0.027260	0.007320	0.006920	-0.072220	0.014850	-0.011490	0.008340	-0.042830	0.042220	-0.107830	-0.072020	-0.075380	-0.016280	-0.116980	-0.110070	0.303240	0.135600	0.152890	0.049850	0.013220	-0.024010	-0.021770	0.182800	0.012210	0.021260	-0.096030	0.014850	-0.016280	0.020850	-0.090540	-0.027160	0.071720	0.030010	-0.032650	-0.004480	-0.073650	-0.018820	-0.006210	-0.099390	-0.091350	-0.045880	-0.037230	-0.121870	-0.054020	0.011090	-0.003970	0.145570	-0.075070	
0.229800	0.237220	0.045060	0.061340	0.117390	0.086980	0.000810	0.020450	0.076400	-0.016990	0.072020	-0.026040	0.021060	-0.036110	0.025740	-0.264080	0.022380	0.021970	-0.002850	-0.062460	0.000200	-0.016380	-0.006310	-0.052590	0.017800	-0.127360	-0.086670	-0.090030	-0.030920	-0.136520	-0.110070	0.400900	0.174660	0.250550	0.084030	0.066940	-0.014240	0.007530	0.256040	0.041500	0.035910	-0.100910	0.019730	0.022790	0.050150	-0.119830	-0.036930	0.125430	0.010480	-0.042420	-0.024010	-0.093180	-0.018820	-0.055030	-0.114030	-0.223190	-0.031230	-0.056760	-0.131630	-0.078430	-0.008440	-0.018620	0.228580	-0.079960	
0.303040	0.310470	0.054830	0.115050	0.151570	0.140690	0.020350	0.054630	0.091040	-0.026750	0.081790	-0.006510	0.030820	-0.070290	0.020850	-0.268960	0.017500	0.026860	-0.012610	-0.047810	-0.014440	-0.021260	-0.025840	-0.062360	-0.001730	-0.137130	-0.091550	-0.099790	-0.045570	-0.146280	-0.105180	0.493670	0.208840	0.328670	0.098670	0.101110	0.010170	0.046590	0.319520	0.031740	0.040790	-0.071610	0.024620	0.042320	0.064800	-0.144250	-0.051570	0.159610	-0.013940	-0.047300	-0.048420	-0.107830	-0.013940	-0.020850	-0.289820	-0.262250	-0.021460	-0.076290	-0.141400	-0.093080	-0.032860	-0.023500	0.301820	-0.084840	
0.361630	0.378820	0.064600	0.159000	0.171100	0.169980	0.020350	0.074160	0.100810	-0.046280	0.086670	-0.001630	0.025940	-0.099590	0.020850	-0.264080	0.007730	0.026860	-0.012610	-0.047810	-0.019330	-0.021260	-0.045370	-0.067240	-0.011490	-0.137130	-0.091550	-0.099790	-0.060220	-0.146280	-0.105180	0.605980	0.252790	0.387270	0.103560	0.120650	0.039470	0.071000	0.392760	0.026860	0.035910	-0.032550	0.024620	0.047200	0.064800	-0.149130	-0.066220	0.188900	-0.028580	-0.042420	-0.067950	-0.112710	-0.082300	-0.006210	-0.104270	-0.106000	-0.031230	-0.090940	-0.146280	-0.097960	-0.052390	-0.028380	0.355530	-0.060420	
0.410460	0.456950	0.089010	0.183410	0.195520	0.204160	0.020350	0.079040	0.110580	-0.046280	0.086670	-0.006510	0.021060	-0.084940	0.030620	-0.244550	0.007730	0.031740	-0.022380	-0.062460	-0.024210	-0.016380	-0.060020	-0.067240	-0.016380	-0.137130	-0.096440	-0.109560	-0.074870	-0.151160	-0.114950	0.757340	0.326030	0.445860	0.127970	0.135290	0.059000	0.071000	0.475770	0.041500	0.031030	-0.003260	0.009970	0.052080	0.059920	-0.134480	-0.061340	0.218200	-0.033470	-0.037540	-0.072840	-0.107830	-0.096940	-0.020850	-0.157980	-0.193890	-0.045880	-0.100710	-0.151160	-0.097960	-0.067040	-0.028380	0.404360	0.017700	
0.473940	0.554610	0.118310	0.212710	0.234580	0.243230	0.020350	0.093690	0.134990	0.002540	0.086670	-0.011390	0.011290	-0.041000	0.045270	-0.234780	-0.002030	0.036620	-0.046790	-0.081990	-0.033980	-0.016380	-0.074670	-0.072120	-0.026140	-0.137130	-0.115970	-0.124210	-0.089520	-0.156050	-0.134480	0.942890	0.409040	0.533750	0.176800	0.164590	0.044350	0.071000	0.568540	0.065920	0.035910	0.006510	-0.009560	0.071610	0.064800	-0.110070	-0.066220	0.252380	-0.043230	-0.032650	-0.082600	-0.102950	-0.067650	-0.001320	-0.143330	-0.145060	-0.050760	-0.110470	-0.165810	-0.097960	-0.076800	-0.028380	0.462950	0.125120	
0.547180	0.666910	0.142720	0.271300	0.283410	0.301820	0.044760	0.127870	0.169170	0.105080	0.091550	-0.001630	0.011290	0.007830	0.040380	-0.229900	-0.021570	0.036620	-0.080970	-0.077110	-0.043740	-0.016380	-0.089310	-0.077010	-0.040790	-0.132240	-0.150150	-0.143740	-0.109050	-0.170690	-0.163780	1.128440	0.472510	0.665590	0.230510	0.223190	0.019940	0.085650	0.666200	0.075680	0.050560	0.021160	-0.043740	0.110680	0.084330	-0.080770	-0.080870	0.301210	-0.057880	-0.037540	-0.102130	-0.112710	-0.048120	-0.040380	-0.143330	-0.145060	-0.045880	-0.125120	-0.185340	-0.107730	-0.086570	-0.033260	0.536190	0.203250	
0.620420	0.779220	0.152490	0.359190	0.332230	0.365300	0.074060	0.176700	0.198470	0.222270	0.091550	0.013020	0.016170	0.042010	0.015970	-0.234780	-0.041100	0.026860	-0.115150	-0.047810	-0.058390	-0.026140	-0.108850	-0.086770	-0.060320	-0.132240	-0.174560	-0.158390	-0.128580	-0.190230	-0.188190	1.284690	0.496930	0.807190	0.250040	0.291540	0.005290	0.124720	0.729680	0.065920	0.045670	0.040690	-0.077920	0.149740	0.108740	-0.056360	-0.115050	0.350040	-0.087180	-0.047300	-0.136310	-0.122480	-0.067650	0.057270	-0.216570	-0.189010	-0.031230	-0.149540	-0.209760	-0.122380	-0.106100	-0.038150	0.609440	0.227660	
0.679020	0.867110	0.176900	0.451970	0.366410	0.419010	0.098470	0.225520	0.188700	0.295510	0.081790	0.032550	0.016170	0.032250	-0.023090	-0.244550	-0.055750	0.017090	-0.124920	-0.013630	-0.073040	-0.031030	-0.128380	-0.091650	-0.070090	-0.117590	-0.179440	-0.158390	-0.143230	-0.195110	-0.202840	1.406760	0.506690	0.914610	0.210980	0.350140	0.029700	0.163780	0.773620	0.056150	0.021260	0.069990	-0.092570	0.179040	0.128280	-0.046590	-0.149230	0.393980	-0.116480	-0.057070	-0.160730	-0.127360	0.005590	-0.001320	-0.109150	-0.125530	-0.016580	-0.164180	-0.219520	-0.132140	-0.130510	-0.052800	0.668030	0.198360	
0.727840	0.930580	0.235490	0.515440	0.381060	0.458070	0.118000	0.249940	0.149640	0.290630	0.067140	0.047200	0.011290	-0.001930	-0.047510	-0.249430	-0.050860	0.026860	-0.110270	0.001020	-0.077920	-0.031030	-0.133260	-0.086770	-0.074970	-0.093180	-0.164790	-0.148620	-0.143230	-0.185340	-0.197960	1.504410	0.531110	0.968320	0.132850	0.374550	0.073650	0.168660	0.827330	0.075680	-0.017800	0.099280	-0.073040	0.188800	0.133160	-0.046590	-0.154110	0.423280	-0.121360	-0.042420	-0.165610	-0.117590	-0.028580	0.032860	-0.177510	-0.208540	-0.011700	-0.169070	-0.209760	-0.132140	-0.135400	-0.062560	0.721740	0.164180	
0.781560	0.979410	0.313620	0.525210	0.390830	0.477600	0.122880	0.254820	0.091040	0.207620	0.062260	0.052080	0.001530	-0.036110	-0.047510	-0.249430	-0.031330	0.056150	-0.076090	-0.003870	-0.077920	-0.031030	-0.123490	-0.077010	-0.074970	-0.088300	-0.145260	-0.138850	-0.138350	-0.160930	-0.173540	1.611840	0.584820	0.997620	0.088910	0.364790	0.093180	0.149130	0.895690	0.119630	-0.042220	0.109050	-0.033980	0.198570	0.128280	-0.056360	-0.134580	0.447690	-0.106710	-0.027770	-0.146080	-0.098060	-0.048120	0.023090	-0.236100	-0.237830	-0.011700	-0.164180	-0.190230	-0.122380	-0.130510	-0.067440	0.770570	0.164180	
