-0.104680	-0.116880	-0.022790	-0.176700	-0.042420	-0.044760	0.031640	-0.031740	-0.029700	-0.090130	-0.071310	0.026450	0.005090	-0.239660	-0.115660	-0.236710	-0.051570	-0.005190	-0.119120	-0.122270	-0.103660	-0.081480	-0.136920	-0.156150	-0.143530	-0.192060	-0.155740	-0.224000	-0.221350	-0.232540	-0.244750	-0.085250	-0.079140	-0.139770	-0.058390	-0.089310	-0.135500	-0.163370	-0.112810	-0.009870	-0.043640	-0.018110	-0.103660	-0.001530	0.002640	-0.127160	-0.140180	-0.036720	-0.113530	-0.097860	-0.172120	-0.154520	-0.124100	-0.062970	-0.263570	-0.253190	0.041300	-0.218300	-0.287780	-0.313010	-0.149330	-0.070600	-0.105690	-0.031640	
-0.119320	-0.121770	-0.032550	-0.142520	-0.057070	-0.044760	0.021870	-0.031740	-0.054120	0.002640	-0.081080	0.011800	0.000200	-0.215250	-0.125430	-0.202530	-0.046690	-0.068660	-0.119120	-0.102740	-0.098780	-0.081480	-0.127160	-0.156150	-0.128890	-0.182290	-0.160620	-0.219120	-0.211590	-0.242310	-0.234990	-0.090130	-0.137740	-0.154420	-0.082800	-0.084430	-0.155030	-0.134070	-0.142110	-0.092880	-0.048520	-0.052290	-0.098780	-0.021060	-0.012000	-0.136920	-0.145060	-0.046490	-0.103760	-0.102740	-0.162350	-0.149640	-0.080160	-0.028790	-0.170800	-0.209250	0.031530	-0.203650	-0.282900	-0.303240	-0.139570	-0.070600	-0.120340	-0.012110	
-0.138850	-0.146180	-0.096030	-0.127870	-0.081480	-0.064290	0.002340	-0.046390	-0.063880	0.075890	-0.105490	-0.012610	-0.009560	-0.132240	-0.140080	-0.202530	-0.056460	-0.141910	-0.124000	-0.107630	-0.089010	-0.086360	-0.112510	-0.156150	-0.119120	-0.167640	-0.165510	-0.209350	-0.196940	-0.232540	-0.215450	-0.119430	-0.181680	-0.178830	-0.102340	-0.113730	-0.140380	-0.099890	-0.146990	-0.136820	-0.053410	-0.106000	-0.103660	-0.045470	-0.031530	-0.136920	-0.145060	-0.066020	-0.093990	-0.117390	-0.157470	-0.149640	-0.055750	-0.038550	-0.161030	-0.160420	0.021770	-0.189010	-0.273130	-0.293480	-0.124920	-0.065710	-0.139870	-0.021870	
-0.153500	-0.175480	-0.159510	-0.132750	-0.101010	-0.088700	-0.012310	-0.070800	-0.068770	0.080770	-0.120140	-0.027260	-0.019330	-0.044350	-0.149840	-0.236710	-0.075990	-0.171200	-0.133770	-0.141810	-0.089010	-0.091250	-0.112510	-0.161030	-0.119120	-0.167640	-0.170390	-0.199580	-0.196940	-0.222780	-0.210570	-0.168250	-0.186560	-0.193480	-0.116980	-0.147910	-0.140380	-0.065710	-0.127460	-0.112410	-0.058290	-0.154830	-0.113420	-0.065000	-0.046180	-0.132040	-0.149940	-0.090430	-0.093990	-0.141810	-0.157470	-0.154520	-0.070390	0.039570	-0.034080	-0.087180	0.016890	-0.184120	-0.263370	-0.288590	-0.124920	-0.060830	-0.149640	-0.056050	
-0.138850	-0.180360	-0.193680	-0.142520	-0.101010	-0.103350	-0.017190	-0.080570	-0.063880	0.017290	-0.125020	-0.032150	-0.033980	-0.010170	-0.149840	-0.270890	-0.095520	-0.137020	-0.148420	-0.171100	-0.093890	-0.096130	-0.122270	-0.165910	-0.133770	-0.177410	-0.175270	-0.204470	-0.201820	-0.213010	-0.220340	-0.192670	-0.147500	-0.183720	-0.107220	-0.152790	-0.169680	-0.060830	-0.093280	-0.039160	-0.072940	-0.179240	-0.128070	-0.055240	-0.051070	-0.122270	-0.145060	-0.095320	-0.108640	-0.156450	-0.167240	-0.159400	-0.041100	-0.038550	-0.058490	-0.096940	0.012000	-0.184120	-0.253600	-0.288590	-0.134680	-0.065710	-0.144760	-0.095110	
-0.109560	-0.151060	-0.183920	-0.118100	-0.081480	-0.083820	-0.007430	-0.065920	-0.059000	-0.060830	-0.120140	-0.017500	-0.038860	-0.044350	-0.140080	-0.275780	-0.100400	-0.063780	-0.148420	-0.156450	-0.108540	-0.096130	-0.136920	-0.165910	-0.138650	-0.172530	-0.170390	-0.199580	-0.211590	-0.193480	-0.230100	-0.178020	-0.103560	-0.134890	-0.087690	-0.113730	-0.213620	-0.080360	-0.073750	0.014550	-0.077820	-0.154830	-0.137840	-0.030820	-0.041300	-0.122270	-0.140180	-0.075790	-0.123290	-0.146690	-0.172120	-0.149640	-0.060630	-0.038550	-0.063370	-0.116480	0.016890	-0.189010	-0.238950	-0.288590	-0.144450	-0.065710	-0.110580	-0.109760	
-0.065610	-0.112000	-0.164390	-0.083920	-0.052190	-0.054520	0.012110	-0.036620	-0.039470	-0.090130	-0.110370	0.002030	-0.043740	-0.112710	-0.135190	-0.251360	-0.095520	-0.010070	-0.133770	-0.088090	-0.118310	-0.086360	-0.141810	-0.151270	-0.133770	-0.152990	-0.150860	-0.180050	-0.211590	-0.173950	-0.220340	-0.138960	-0.079140	-0.090940	-0.063270	-0.055140	-0.228270	-0.104780	-0.073750	0.009660	-0.072940	-0.106000	-0.132950	-0.011290	-0.026650	-0.122270	-0.135290	-0.046490	-0.128170	-0.117390	-0.167240	-0.125220	-0.045980	-0.019020	-0.073140	-0.116480	0.012000	-0.174360	-0.219420	-0.273950	-0.144450	-0.065710	-0.076400	-0.090230	
-0.046080	-0.082700	-0.154620	-0.054630	-0.032650	-0.025230	0.021870	-0.017090	-0.015060	-0.051070	-0.110370	0.006920	-0.038860	-0.156660	-0.140080	-0.226950	-0.080870	-0.000310	-0.109350	-0.009970	-0.108540	-0.066830	-0.127160	-0.126850	-0.104470	-0.109050	-0.116680	-0.145870	-0.182290	-0.139770	-0.181270	-0.109660	-0.079140	-0.071410	-0.043740	-0.025840	-0.184330	-0.085250	-0.078630	-0.029400	-0.058290	-0.057170	-0.123190	-0.006410	-0.012000	-0.117390	-0.125530	-0.026960	-0.123290	-0.078330	-0.147710	-0.091040	-0.060630	-0.004370	-0.102440	-0.087180	0.007120	-0.145060	-0.185240	-0.244650	-0.124920	-0.060830	-0.051980	-0.051170	
-0.050960	-0.082700	-0.135090	-0.059510	-0.032650	-0.025230	0.016990	-0.012210	-0.010170	0.007530	-0.115250	-0.002850	-0.038860	-0.151770	-0.144960	-0.226950	-0.075990	-0.029600	-0.084940	0.024210	-0.093890	-0.047300	-0.092980	-0.092670	-0.065410	-0.065100	-0.082500	-0.101930	-0.133460	-0.105590	-0.117800	-0.109660	-0.088910	-0.086060	-0.048620	-0.040490	-0.101320	-0.016890	-0.068870	-0.044050	-0.053410	-0.022990	-0.108540	-0.016170	-0.012000	-0.097860	-0.106000	-0.022070	-0.103760	-0.049030	-0.113530	-0.056860	-0.089930	0.034690	-0.136620	-0.111590	-0.002640	-0.101110	-0.141300	-0.215350	-0.095620	-0.046180	-0.056860	-0.016990	
-0.080260	-0.107120	-0.076500	-0.098570	-0.047300	-0.044760	0.002340	-0.026860	-0.034590	0.036820	-0.115250	-0.017500	-0.043740	-0.107830	-0.140080	-0.251360	-0.061340	-0.054020	-0.070290	-0.009970	-0.069480	-0.037540	-0.053910	-0.068260	-0.036110	-0.040690	-0.058090	-0.072630	-0.084640	-0.066530	-0.059200	-0.129190	-0.098670	-0.125120	-0.082800	-0.079550	-0.057370	0.031940	-0.059100	-0.029400	-0.068050	-0.008340	-0.089010	-0.035710	-0.026650	-0.073450	-0.091350	-0.036720	-0.079350	-0.039270	-0.089110	-0.037330	-0.036210	-0.092260	-0.053610	-0.087180	-0.017290	-0.057170	-0.102230	-0.195820	-0.056560	-0.031530	-0.081280	-0.002340	
-0.104680	-0.131530	0.001630	-0.137630	-0.066830	-0.064290	-0.017190	-0.051270	-0.088300	-0.002240	-0.105490	-0.022380	-0.053510	-0.063880	-0.125430	-0.280660	-0.061340	-0.058900	-0.065410	-0.083210	-0.059710	-0.037540	-0.034380	-0.063370	-0.031230	-0.050460	-0.067850	-0.072630	-0.060220	-0.051880	-0.034790	-0.148720	-0.113320	-0.154420	-0.121870	-0.108850	-0.072020	-0.012000	-0.063990	-0.004980	-0.092470	-0.003460	-0.069480	-0.040590	-0.051070	-0.058800	-0.076700	-0.056250	-0.064700	-0.049030	-0.069580	-0.037330	-0.045980	0.000510	-0.156150	-0.175070	-0.017290	-0.042520	-0.082700	-0.200700	-0.037030	-0.031530	-0.105690	-0.016990	
-0.114440	-0.141300	0.050460	-0.152280	-0.086360	-0.074060	-0.026960	-0.061040	-0.137130	-0.085250	-0.095720	-0.022380	-0.063270	-0.059000	-0.115660	-0.290430	-0.061340	-0.054020	-0.075170	-0.151570	-0.064600	-0.052190	-0.034380	-0.078020	-0.050760	-0.079750	-0.082500	-0.092160	-0.065100	-0.056760	-0.049440	-0.153610	-0.137740	-0.159300	-0.141400	-0.123490	-0.135500	-0.129190	-0.093280	0.004780	-0.112000	-0.013220	-0.054830	-0.040590	-0.070600	-0.063680	-0.076700	-0.075790	-0.064700	-0.078330	-0.069580	-0.061750	-0.011800	-0.009260	-0.014550	-0.077410	-0.012410	-0.052290	-0.092470	-0.220240	-0.037030	-0.036420	-0.115460	-0.046280	
-0.114440	-0.136410	0.026040	-0.147400	-0.096130	-0.078940	-0.026960	-0.056150	-0.146890	-0.153610	-0.085960	-0.012610	-0.063270	-0.088300	-0.110780	-0.275780	-0.061340	-0.044250	-0.080060	-0.156450	-0.079240	-0.061950	-0.049030	-0.107320	-0.065410	-0.104170	-0.097150	-0.116580	-0.084640	-0.086060	-0.088500	-0.148720	-0.167030	-0.154420	-0.131630	-0.123490	-0.174560	-0.221960	-0.132340	-0.009870	-0.102230	-0.037640	-0.049950	-0.035710	-0.080360	-0.078330	-0.091350	-0.080670	-0.069580	-0.107630	-0.084230	-0.095930	-0.055750	0.005390	-0.175680	-0.214130	-0.007530	-0.076700	-0.121770	-0.239770	-0.051680	-0.046180	-0.120340	-0.070700	
-0.114440	-0.136410	-0.066730	-0.137630	-0.096130	-0.074060	-0.022070	-0.051270	-0.117590	-0.163370	-0.085960	-0.002850	-0.053510	-0.117590	-0.105900	-0.261130	-0.056460	-0.039370	-0.080060	-0.107630	-0.084130	-0.066830	-0.058800	-0.121970	-0.070290	-0.099280	-0.092260	-0.131230	-0.104170	-0.105590	-0.117800	-0.148720	-0.176800	-0.154420	-0.102340	-0.128380	-0.159910	-0.207320	-0.146990	-0.029400	-0.072940	-0.062050	-0.064600	-0.040590	-0.065710	-0.092980	-0.101110	-0.075790	-0.074460	-0.112510	-0.098880	-0.120340	-0.055750	-0.043440	-0.112200	-0.243430	-0.002640	-0.101110	-0.151060	-0.244650	-0.061440	-0.051070	-0.120340	-0.085350	
-0.124210	-0.136410	-0.149740	-0.127870	-0.091250	-0.074060	-0.017190	-0.051270	-0.059000	-0.104780	-0.085960	-0.007730	-0.038860	-0.117590	-0.096130	-0.266010	-0.051570	-0.044250	-0.075170	-0.044150	-0.079240	-0.061950	-0.053910	-0.126850	-0.065410	-0.089520	-0.072730	-0.126340	-0.109050	-0.120240	-0.122680	-0.153610	-0.152380	-0.154420	-0.068160	-0.133260	-0.101320	-0.104780	-0.122580	-0.048930	-0.043640	-0.076700	-0.089010	-0.045470	-0.051070	-0.097860	-0.106000	-0.070900	-0.074460	-0.102740	-0.098880	-0.125220	-0.065510	-0.019020	-0.131730	-0.189720	0.002240	-0.110880	-0.160830	-0.230000	-0.061440	-0.046180	-0.125220	-0.080460	
-0.124210	-0.141300	-0.154620	-0.122990	-0.071720	-0.069170	-0.012310	-0.056150	-0.015060	-0.007120	-0.085960	-0.012610	-0.029090	-0.088300	-0.081480	-0.280660	-0.041810	-0.054020	-0.065410	-0.029500	-0.059710	-0.052190	-0.044150	-0.112200	-0.055640	-0.084640	-0.048320	-0.126340	-0.099280	-0.115360	-0.103150	-0.153610	-0.093790	-0.139770	-0.043740	-0.128380	-0.037840	-0.002240	-0.068870	-0.058700	-0.028990	-0.066940	-0.098780	-0.045470	-0.036420	-0.088090	-0.096230	-0.061140	-0.064700	-0.083210	-0.084230	-0.110580	-0.021570	0.015160	-0.082910	-0.150660	0.002240	-0.106000	-0.151060	-0.205590	-0.051680	-0.041300	-0.120340	-0.051170	
-0.109560	-0.126650	-0.071610	-0.103450	-0.047300	-0.054520	-0.002540	-0.046390	-0.005290	0.085650	-0.066430	-0.017500	-0.019330	-0.054120	-0.066830	-0.285540	-0.027160	-0.063780	-0.055640	-0.073450	-0.049950	-0.052190	-0.029500	-0.112200	-0.060530	-0.104170	-0.043440	-0.140990	-0.084640	-0.110470	-0.088500	-0.138960	-0.035200	-0.110470	-0.033980	-0.094200	-0.032960	0.007530	-0.024920	-0.048930	-0.028990	-0.032760	-0.084130	-0.030820	-0.026650	-0.083210	-0.076700	-0.046490	-0.050050	-0.073450	-0.064700	-0.095930	-0.016680	-0.028790	-0.058490	-0.145770	0.002240	-0.106000	-0.141300	-0.195820	-0.041910	-0.036420	-0.110580	-0.016990	
-0.080260	-0.107120	0.026040	-0.074160	-0.027770	-0.034990	0.002340	-0.026860	-0.024820	0.124720	-0.046900	-0.007730	-0.019330	-0.054120	-0.071720	-0.285540	-0.017400	-0.063780	-0.055640	-0.141810	-0.049950	-0.061950	-0.034380	-0.126850	-0.089820	-0.148110	-0.058090	-0.170290	-0.084640	-0.120240	-0.088500	-0.114540	-0.020550	-0.081180	-0.033980	-0.055140	-0.072020	-0.060830	-0.034690	-0.014750	-0.033870	-0.003460	-0.059710	-0.006410	-0.021770	-0.102740	-0.062050	-0.031840	-0.040280	-0.088090	-0.059810	-0.105690	-0.031330	-0.019020	-0.053610	-0.165300	0.007120	-0.125530	-0.146180	-0.215350	-0.051680	-0.041300	-0.091040	0.002540	
-0.060730	-0.087590	0.065100	-0.054630	-0.022890	-0.015460	0.016990	-0.002440	-0.044350	0.105180	-0.032250	0.006920	-0.019330	-0.088300	-0.091250	-0.266010	-0.017400	-0.054020	-0.065410	-0.171100	-0.054830	-0.081480	-0.049030	-0.156150	-0.124000	-0.177410	-0.087380	-0.204470	-0.109050	-0.144650	-0.108030	-0.090130	-0.049850	-0.086060	-0.038860	-0.025840	-0.111080	-0.138960	-0.073750	0.029200	-0.028990	-0.008340	-0.035300	0.003360	-0.021770	-0.146690	-0.066940	-0.022070	-0.045170	-0.117390	-0.069580	-0.130110	-0.021570	-0.038550	-0.014550	-0.131120	0.016890	-0.154830	-0.170590	-0.249530	-0.076090	-0.051070	-0.066630	0.002540	
-0.060730	-0.092470	0.011390	-0.064390	-0.037540	-0.025230	0.016990	0.007320	-0.049240	0.036820	-0.042010	0.021570	-0.009560	-0.127360	-0.115660	-0.251360	-0.027160	-0.049130	-0.075170	-0.151570	-0.074360	-0.101010	-0.068560	-0.180560	-0.148420	-0.182290	-0.111800	-0.219120	-0.138350	-0.169070	-0.127560	-0.095010	-0.093790	-0.120240	-0.043740	-0.035600	-0.115970	-0.168250	-0.107930	0.034080	-0.024110	-0.052290	-0.030420	-0.001530	-0.021770	-0.195520	-0.081580	-0.031840	-0.054930	-0.141810	-0.093990	-0.164290	-0.050860	0.005390	-0.043840	-0.155540	0.021770	-0.184120	-0.199890	-0.278830	-0.105390	-0.070600	-0.066630	-0.012110	
-0.075380	-0.121770	-0.071610	-0.103450	-0.061950	-0.049640	0.012110	-0.007320	-0.039470	-0.031530	-0.051780	0.016680	-0.009560	-0.137130	-0.115660	-0.256250	-0.032040	-0.058900	-0.070290	-0.102740	-0.079240	-0.105900	-0.083210	-0.185450	-0.153300	-0.148110	-0.111800	-0.209350	-0.157880	-0.173950	-0.132450	-0.114540	-0.127970	-0.159300	-0.058390	-0.064900	-0.086670	-0.124310	-0.117700	-0.014750	-0.019230	-0.096230	-0.045060	-0.025940	-0.026650	-0.205280	-0.096230	-0.051370	-0.069580	-0.151570	-0.108640	-0.169170	-0.036210	-0.033670	-0.121970	-0.145770	0.031530	-0.198770	-0.204770	-0.283710	-0.124920	-0.080360	-0.076400	-0.021870	
-0.094910	-0.146180	-0.110680	-0.137630	-0.081480	-0.078940	-0.002540	-0.041500	-0.029700	-0.070600	-0.061540	0.002030	-0.009560	-0.102950	-0.086360	-0.270890	-0.027160	-0.088200	-0.055640	-0.073450	-0.079240	-0.101010	-0.078330	-0.165910	-0.143530	-0.113930	-0.082500	-0.184940	-0.152990	-0.154420	-0.112920	-0.134070	-0.123090	-0.169070	-0.063270	-0.099080	-0.057370	-0.051070	-0.093280	-0.083110	-0.019230	-0.115760	-0.049950	-0.050350	-0.031530	-0.166220	-0.086470	-0.075790	-0.069580	-0.136920	-0.098880	-0.144760	-0.041100	-0.033670	-0.087790	-0.160420	0.026650	-0.189010	-0.190120	-0.269060	-0.124920	-0.080360	-0.095930	-0.026750	
-0.104680	-0.151060	-0.076500	-0.142520	-0.086360	-0.093590	-0.012310	-0.070800	-0.029700	-0.070600	-0.051780	-0.017500	-0.014440	-0.044350	-0.047300	-0.285540	-0.012510	-0.107730	-0.036110	-0.083210	-0.074360	-0.091250	-0.068560	-0.141500	-0.133770	-0.089520	-0.048320	-0.165410	-0.138350	-0.125120	-0.083620	-0.143840	-0.098670	-0.139770	-0.053510	-0.118610	-0.052490	-0.007120	-0.078630	-0.102640	-0.024110	-0.101110	-0.045060	-0.060120	-0.041300	-0.092980	-0.062050	-0.085550	-0.059810	-0.112510	-0.074460	-0.110580	-0.036210	0.005390	-0.117090	-0.189720	0.016890	-0.164590	-0.160830	-0.254410	-0.110270	-0.075480	-0.105690	-0.026750	
-0.104680	-0.146180	-0.013020	-0.127870	-0.076600	-0.088700	-0.026960	-0.080570	-0.049240	-0.055950	-0.032250	-0.032150	-0.019330	-0.019940	-0.027770	-0.290430	-0.012510	-0.102840	-0.031230	-0.112510	-0.074360	-0.086360	-0.058800	-0.126850	-0.128890	-0.099280	-0.023910	-0.160520	-0.123700	-0.100710	-0.068970	-0.138960	-0.074260	-0.095830	-0.038860	-0.118610	-0.072020	-0.026650	-0.088400	-0.063580	-0.028990	-0.081580	-0.035300	-0.055240	-0.046180	-0.034380	-0.037640	-0.085550	-0.050050	-0.097860	-0.054930	-0.091040	-0.070390	0.015160	-0.278220	-0.267840	0.007120	-0.149940	-0.136410	-0.249530	-0.100500	-0.070600	-0.110580	-0.026750	
-0.104680	-0.136410	0.011390	-0.103450	-0.076600	-0.078940	-0.026960	-0.070800	-0.063880	-0.046180	-0.032250	-0.027260	-0.024210	-0.044350	-0.042420	-0.290430	-0.027160	-0.073550	-0.045880	-0.132040	-0.074360	-0.081480	-0.058800	-0.131730	-0.133770	-0.128580	-0.023910	-0.175170	-0.128580	-0.100710	-0.073850	-0.134070	-0.079140	-0.081180	-0.038860	-0.113730	-0.106200	-0.085250	-0.117700	-0.009870	-0.028990	-0.076700	-0.030420	-0.050350	-0.055950	-0.034380	-0.032760	-0.085550	-0.050050	-0.102740	-0.054930	-0.100810	-0.036210	-0.048320	-0.141500	-0.223900	0.002240	-0.154830	-0.141300	-0.264180	-0.105390	-0.070600	-0.110580	-0.041400	
-0.119320	-0.146180	-0.027670	-0.103450	-0.091250	-0.083820	-0.026960	-0.051270	-0.078530	-0.060830	-0.056660	-0.012610	-0.024210	-0.112710	-0.086360	-0.295310	-0.041810	-0.054020	-0.070290	-0.132040	-0.079240	-0.086360	-0.073450	-0.146380	-0.138650	-0.152990	-0.053200	-0.189820	-0.148110	-0.125120	-0.108030	-0.138960	-0.103560	-0.110470	-0.063270	-0.113730	-0.130620	-0.143840	-0.146990	0.004780	-0.038760	-0.101110	-0.049950	-0.050350	-0.060830	-0.083210	-0.052290	-0.095320	-0.064700	-0.122270	-0.079350	-0.130110	-0.124100	0.107930	-0.302630	-0.223900	0.007120	-0.174360	-0.170590	-0.283710	-0.115150	-0.075480	-0.125220	-0.070700	
-0.148620	-0.180360	-0.110680	-0.132750	-0.120540	-0.108240	-0.031840	-0.041500	-0.083410	-0.104780	-0.105490	0.002030	-0.024210	-0.181070	-0.140080	-0.324610	-0.061340	-0.058900	-0.099590	-0.122270	-0.093890	-0.086360	-0.097860	-0.161030	-0.153300	-0.177410	-0.092260	-0.204470	-0.177410	-0.159300	-0.147090	-0.163370	-0.142620	-0.164180	-0.107220	-0.123490	-0.155030	-0.173140	-0.171410	-0.024520	-0.053410	-0.140180	-0.089010	-0.055240	-0.070600	-0.161340	-0.091350	-0.109960	-0.089110	-0.132040	-0.118410	-0.159400	-0.070390	-0.092260	-0.283100	-0.219010	0.012000	-0.193890	-0.204770	-0.303240	-0.134680	-0.080360	-0.149640	-0.104880	
-0.182800	-0.214540	-0.174150	-0.171810	-0.144960	-0.127770	-0.031840	-0.051270	-0.088300	-0.153610	-0.154320	0.006920	-0.019330	-0.234780	-0.169370	-0.358780	-0.071110	-0.068660	-0.128890	-0.122270	-0.103660	-0.091250	-0.122270	-0.170800	-0.153300	-0.192060	-0.136210	-0.214230	-0.206710	-0.193480	-0.181270	-0.187780	-0.191450	-0.208130	-0.156050	-0.133260	-0.179440	-0.173140	-0.195820	-0.039160	-0.077820	-0.164590	-0.128070	-0.065000	-0.075480	-0.219930	-0.130410	-0.134380	-0.113530	-0.132040	-0.152590	-0.169170	-0.026450	-0.082500	-0.234270	-0.267840	0.026650	-0.213420	-0.238950	-0.313010	-0.149330	-0.080360	-0.188700	-0.134180	
-0.221860	-0.238950	-0.193680	-0.196230	-0.159610	-0.142420	-0.031840	-0.061040	-0.107830	-0.173140	-0.183610	0.006920	-0.024210	-0.249430	-0.193790	-0.392960	-0.085750	-0.068660	-0.153300	-0.127160	-0.113420	-0.091250	-0.146690	-0.175680	-0.163070	-0.206710	-0.175270	-0.228880	-0.226240	-0.213010	-0.200810	-0.217080	-0.235390	-0.232540	-0.190230	-0.133260	-0.218510	-0.173140	-0.220240	-0.029400	-0.097350	-0.145060	-0.152490	-0.065000	-0.075480	-0.249230	-0.169470	-0.149030	-0.128170	-0.127160	-0.177000	-0.164290	-0.065510	0.020040	-0.161030	-0.165300	0.031530	-0.218300	-0.258480	-0.313010	-0.163980	-0.080360	-0.227760	-0.163470	
-0.251160	-0.248720	-0.183920	-0.191350	-0.169370	-0.142420	-0.036720	-0.075680	-0.132240	-0.138960	-0.198260	0.002030	-0.029090	-0.249430	-0.208440	-0.422260	-0.105290	-0.054020	-0.182600	-0.127160	-0.118310	-0.096130	-0.166220	-0.180560	-0.167950	-0.221350	-0.214340	-0.243530	-0.236000	-0.227660	-0.215450	-0.246380	-0.279340	-0.232540	-0.204870	-0.133260	-0.262450	-0.182900	-0.234880	-0.029400	-0.116880	-0.106000	-0.167130	-0.065000	-0.085250	-0.254110	-0.198770	-0.153910	-0.137940	-0.117390	-0.196530	-0.164290	-0.055750	-0.023910	-0.219620	-0.228780	0.026650	-0.228070	-0.273130	-0.308130	-0.173750	-0.075480	-0.257060	-0.187890	
-0.270690	-0.248720	-0.188800	-0.181580	-0.169370	-0.142420	-0.046490	-0.080570	-0.151770	-0.065710	-0.193380	-0.012610	-0.043740	-0.239660	-0.232850	-0.446680	-0.119930	-0.049130	-0.197250	-0.132040	-0.118310	-0.101010	-0.180870	-0.185450	-0.167950	-0.216470	-0.243630	-0.248410	-0.245770	-0.232540	-0.234990	-0.275680	-0.303750	-0.227660	-0.204870	-0.138140	-0.286870	-0.182900	-0.244650	-0.068460	-0.121770	-0.071820	-0.167130	-0.065000	-0.095010	-0.244340	-0.223190	-0.153910	-0.147710	-0.122270	-0.216060	-0.164290	-0.099690	-0.009260	-0.278220	-0.287370	0.021770	-0.232950	-0.282900	-0.303240	-0.178630	-0.075480	-0.271710	-0.212300	
-0.275570	-0.253600	-0.218100	-0.176700	-0.184020	-0.142420	-0.056250	-0.090330	-0.161540	0.002640	-0.183610	-0.027260	-0.053510	-0.225020	-0.257260	-0.466210	-0.115050	-0.078430	-0.192360	-0.151570	-0.113420	-0.096130	-0.180870	-0.185450	-0.163070	-0.196940	-0.253400	-0.238650	-0.250650	-0.232540	-0.254520	-0.304970	-0.308630	-0.232540	-0.214640	-0.152790	-0.286870	-0.158490	-0.239770	-0.131940	-0.121770	-0.081580	-0.162250	-0.084530	-0.109660	-0.224810	-0.237830	-0.158790	-0.147710	-0.127160	-0.225830	-0.169170	-0.055750	-0.028790	-0.302630	-0.336200	0.007120	-0.232950	-0.287780	-0.293480	-0.173750	-0.070600	-0.276590	-0.241600	
-0.270690	-0.273130	-0.262040	-0.196230	-0.203550	-0.161950	-0.070900	-0.104980	-0.161540	0.027060	-0.178730	-0.041910	-0.063270	-0.200600	-0.271910	-0.490620	-0.100400	-0.122380	-0.167950	-0.185750	-0.103660	-0.096130	-0.171100	-0.180560	-0.148420	-0.172530	-0.238750	-0.219120	-0.245770	-0.222780	-0.264280	-0.334270	-0.293990	-0.256960	-0.209760	-0.172320	-0.272220	-0.153610	-0.249530	-0.151470	-0.121770	-0.125530	-0.152490	-0.104060	-0.119430	-0.195520	-0.237830	-0.178320	-0.142820	-0.136920	-0.216060	-0.174050	-0.026450	-0.053200	-0.102440	-0.219010	-0.007530	-0.228070	-0.282900	-0.288590	-0.163980	-0.065710	-0.271710	-0.261130	
-0.265810	-0.302430	-0.296220	-0.235290	-0.213320	-0.181480	-0.080670	-0.119630	-0.146890	-0.016890	-0.178730	-0.051680	-0.063270	-0.176190	-0.262150	-0.510150	-0.090640	-0.132140	-0.158180	-0.210160	-0.093890	-0.096130	-0.151570	-0.170800	-0.133770	-0.172530	-0.214340	-0.209350	-0.231120	-0.213010	-0.259400	-0.348920	-0.274450	-0.291140	-0.190230	-0.191850	-0.272220	-0.202430	-0.278830	-0.102640	-0.112000	-0.169470	-0.147600	-0.128480	-0.124310	-0.161340	-0.228070	-0.192970	-0.133060	-0.141810	-0.206300	-0.169170	-0.011800	-0.126440	-0.126850	-0.267840	-0.017290	-0.208540	-0.273130	-0.283710	-0.149330	-0.060830	-0.266830	-0.270890	
-0.265810	-0.326840	-0.315760	-0.289000	-0.218200	-0.205890	-0.080670	-0.129390	-0.122480	-0.090130	-0.178730	-0.056560	-0.053510	-0.176190	-0.237730	-0.524800	-0.095520	-0.102840	-0.163070	-0.205280	-0.098780	-0.096130	-0.141810	-0.170800	-0.133770	-0.201820	-0.189920	-0.214230	-0.211590	-0.203250	-0.239870	-0.353800	-0.269570	-0.315550	-0.160930	-0.211390	-0.281980	-0.275680	-0.293480	-0.029400	-0.092470	-0.184120	-0.162250	-0.128480	-0.119430	-0.151570	-0.218300	-0.207620	-0.128170	-0.151570	-0.191650	-0.174050	-0.050860	-0.023910	-0.165910	-0.282490	-0.012410	-0.203650	-0.263370	-0.288590	-0.139570	-0.060830	-0.266830	-0.280660	
-0.270690	-0.336610	-0.310870	-0.332950	-0.203550	-0.210770	-0.070900	-0.134280	-0.088300	-0.148720	-0.168970	-0.041910	-0.033980	-0.200600	-0.213320	-0.534570	-0.100400	-0.068660	-0.182600	-0.185750	-0.103660	-0.101010	-0.136920	-0.180560	-0.143530	-0.245770	-0.185040	-0.233760	-0.196940	-0.213010	-0.220340	-0.348920	-0.279340	-0.330200	-0.126750	-0.226030	-0.296630	-0.300090	-0.288590	-0.009870	-0.072940	-0.154830	-0.186670	-0.118710	-0.099890	-0.175980	-0.208540	-0.207620	-0.128170	-0.161340	-0.186770	-0.183820	-0.050860	-0.077620	-0.209860	-0.272730	-0.002640	-0.198770	-0.263370	-0.298360	-0.134680	-0.065710	-0.271710	-0.280660	
